Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,52.7761740568359,52.93856212983761,51.08733500030852,51.40602493286133,8709269,0.0,0.0
2013-09-19 00:00:00+01:00,52.77618951327433,53.51708555530641,52.01499447221749,52.116485595703125,11447375,0.0,0.0
2013-09-20 00:00:00+01:00,52.674681024326865,52.91115673531107,51.50751413083543,51.76124572753906,11550787,0.0,0.0
2013-09-23 00:00:00+01:00,52.065734567735895,52.19260039459277,50.644839629921506,51.05080795288086,9562587,0.0,0.0
2013-09-24 00:00:00+01:00,51.25378253413181,51.96423177922934,50.46721303569581,51.76124572753906,9850800,0.0,0.0
2013-09-25 00:00:00+01:00,51.659772763582424,52.37021838631993,50.94932326920666,52.01499557495117,10095872,0.0,0.0
2013-09-26 00:00:00+01:00,51.96425141316658,52.26872866992585,50.340366257719836,51.20305633544922,10279233,0.0,0.0
2013-09-27 00:00:00+01:00,51.50752673198267,51.55827228941075,49.14782153101747,49.223941802978516,15673679,0.0,0.0
2013-09-30 00:00:00+01:00,49.629906647043335,51.14214494102458,49.325425604344616,50.949310302734375,14022127,0.0,0.0
2013-10-01 00:00:00+01:00,51.00005281453854,51.65975653890381,50.36572379943234,51.40602493286133,10402461,0.0,0.0
2013-10-02 00:00:00+01:00,50.59409020186853,51.456780147477986,50.59409020186853,51.05080795288086,9016487,0.0,0.0
2013-10-03 00:00:00+01:00,50.94932673024443,51.456790136179855,50.64484946101088,50.84783172607422,3782735,0.0,0.0
2013-10-04 00:00:00+01:00,50.79708099365235,51.10155823192,50.025738398598406,50.797080993652344,7475717,0.0,0.0
2013-10-07 00:00:00+01:00,50.59409624717002,50.59409624717002,49.17320113957813,49.98514175415039,7273290,0.0,0.0
2013-10-08 00:00:00+01:00,50.23886085174347,50.86811418643414,49.37617489082299,50.08662033081055,9768428,0.0,0.0
2013-10-09 00:00:00+01:00,51.659771164467486,52.77618899847221,51.20305336996076,52.67469787597656,20079132,0.0,0.0
2013-10-10 00:00:00+01:00,52.97916263937891,55.262747202527684,52.31945888359215,54.34931182861328,19103648,0.0,0.0
2013-10-11 00:00:00+01:00,54.70453749668203,55.5164778867038,54.25137010869707,55.31349182128906,11490369,0.0,0.0
2013-10-14 00:00:00+01:00,54.60304679292934,55.77021385649781,54.60304679292934,55.61797332763672,10339487,0.0,0.0
2013-10-15 00:00:00+01:00,56.22692440882764,56.835878703423816,55.7194612061185,55.92244338989258,10614984,0.0,0.0
2013-10-16 00:00:00+01:00,55.66872561519596,56.88663837852303,54.90753062207129,56.73440170288086,8350162,0.0,0.0
2013-10-17 00:00:00+01:00,56.98812301189896,57.44483682747358,55.82095601920612,56.632896423339844,7506465,0.0,0.0
2013-10-18 00:00:00+01:00,57.19110784756471,57.64782555584603,56.480662380946455,57.44483947753906,12049594,0.0,0.0
2013-10-21 00:00:00+01:00,57.80007870893037,58.018288113241724,57.08962921547678,57.343360900878906,6428709,0.0,0.0
2013-10-22 00:00:00+01:00,57.54635619411877,57.54635619411877,55.92247082577979,56.531429290771484,7949073,0.0,0.0
2013-10-23 00:00:00+01:00,56.074691989155944,57.80006790161133,56.074691989155944,57.80006790161133,8121617,0.0,0.0
2013-10-24 00:00:00+01:00,57.850819524689385,58.104551189271355,57.292610636936644,57.59708786010742,7169825,0.0,0.0
2013-10-25 00:00:00+01:00,57.343363483164495,57.343363483164495,55.92246443227142,56.429927825927734,14583633,0.0,0.0
2013-10-28 00:00:00+00:00,56.835886826217276,56.835886826217276,55.26275144731913,55.36424255371094,10404691,0.0,0.0
2013-10-29 00:00:00+00:00,55.3134989032831,56.73439767147204,55.3134989032831,56.582157135009766,8070928,0.0,0.0
2013-10-30 00:00:00+00:00,56.48066159452914,57.03887039837293,56.466452685394614,56.98812484741211,5409076,0.0,0.0
2013-10-31 00:00:00+00:00,56.58214710206925,57.34334190613296,55.82095229800554,55.92244338989258,6062422,0.0,0.0
