Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.1326969082964,6.208099208278664,6.122643555934615,6.1427507400512695,1345600,0.0,0.0
2013-09-17 00:00:00-04:00,6.117618639390129,6.177940211454119,6.11259172186982,6.137725830078125,995100,0.0,0.0
2013-09-18 00:00:00-04:00,6.117616143713022,6.4141974449157715,6.027133582832713,6.4141974449157715,1681000,0.0,0.0
2013-09-19 00:00:00-04:00,6.40917159680001,6.4594398010811815,6.36393030882558,6.384037494659424,1908200,0.0,0.0
2013-09-20 00:00:00-04:00,6.4091726054389175,6.414199522536768,6.102537853368098,6.18799352645874,2671600,0.0,0.0
2013-09-23 00:00:00-04:00,6.162860402684096,6.308637666005316,6.157833484784987,6.258369445800781,1192100,0.0,0.0
2013-09-24 00:00:00-04:00,6.268423204142359,6.313664505888755,6.2181549845589705,6.238262176513672,836600,0.0,0.0
2013-09-25 00:00:00-04:00,6.253341242530348,6.32874355733824,6.233234054460212,6.323716640472412,1962600,0.0,0.0
2013-09-26 00:00:00-04:00,6.323715872262144,6.338796141634488,6.127670452849198,6.1678853034973145,1478900,0.0,0.0
2013-09-27 00:00:00-04:00,6.122645635060414,6.1930205636700535,6.062324062226476,6.157833099365234,1288400,0.0,0.0
2013-09-30 00:00:00-04:00,6.08243014919847,6.182966085674238,6.067349399182235,6.117617607116699,986000,0.0,0.0
2013-10-01 00:00:00-04:00,6.107562745584072,6.333769163814881,6.072375293589538,6.268420696258545,882400,0.0,0.0
2013-10-02 00:00:00-04:00,6.228206549859387,6.258367087100356,6.182965264604836,6.208099365234375,1260100,0.0,0.0
2013-10-03 00:00:00-04:00,6.203072319657566,6.203072319657566,6.047241282523964,6.092482566833496,984100,0.0,0.0
2013-10-04 00:00:00-04:00,6.0924825803850435,6.16285796495564,6.032161027635855,6.067348480224609,1064100,0.0,0.0
2013-10-07 00:00:00-04:00,6.037189080439849,6.238260960801995,6.032162163582502,6.203073501586914,919300,0.0,0.0
2013-10-08 00:00:00-04:00,6.182964532168951,6.263393261141386,6.142750167682733,6.1477766036987305,985000,0.0,0.0
2013-10-09 00:00:00-04:00,6.152804247970771,6.263394003104883,6.132697063345758,6.208099365234375,1067600,0.0,0.0
2013-10-10 00:00:00-04:00,6.278476547742802,6.368959151052851,6.263396273655551,6.35890531539917,1141200,0.0,0.0
2013-10-11 00:00:00-04:00,6.333770310470645,6.348850581285114,6.268421831083724,6.283502101898193,1382800,0.0,0.0
2013-10-14 00:00:00-04:00,6.238258697665305,6.373982527216285,6.228205346990975,6.368955612182617,1110700,0.0,0.0
2013-10-15 00:00:00-04:00,6.338796730051506,6.368957750989096,6.283502084291282,6.30863618850708,625700,0.0,0.0
2013-10-16 00:00:00-04:00,6.3337698523075785,6.414198596691031,6.313662666211715,6.404144763946533,836500,0.0,0.0
2013-10-17 00:00:00-04:00,6.394091543174629,6.494627475738525,6.35890360723241,6.494627475738525,1432500,0.0,0.0
2013-10-18 00:00:00-04:00,6.509709535997168,6.529816728039586,6.4393346035453405,6.524789810180664,1596300,0.0,0.0
2013-10-21 00:00:00-04:00,6.529816694435655,6.529816694435655,6.409173542802002,6.4544148445129395,750600,0.0,0.0
2013-10-22 00:00:00-04:00,6.464465760657921,6.605216530494899,6.464465760657921,6.554948329925537,759400,0.0,0.0
2013-10-23 00:00:00-04:00,6.534841688249025,6.620297348677578,6.499654232564255,6.600190162658691,878200,0.0,0.0
2013-10-24 00:00:00-04:00,6.615269537868966,6.740939553343355,6.575055171268606,6.670564651489258,1171800,0.0,0.0
2013-10-25 00:00:00-04:00,6.700726886304844,6.735914346156784,6.635378404156107,6.705753803253174,923300,0.0,0.0
2013-10-28 00:00:00-04:00,6.7258586985247995,6.7258586985247995,6.585108427711547,6.7007246017456055,855000,0.0,0.0
2013-10-29 00:00:00-04:00,6.715807555493059,6.715807555493059,6.635378797129212,6.685647010803223,598300,0.0,0.0
2013-10-30 00:00:00-04:00,6.670566236557776,6.6856465077680385,6.5650033792995846,6.590137004852295,692500,0.0,0.0
2013-10-31 00:00:00-04:00,6.6102429670373635,6.6705649994778335,6.509707045291729,6.554948329925537,969600,0.0,0.0
2013-11-01 00:00:00-04:00,6.554949153245259,6.7057532945016725,6.50970786292902,6.610243797302246,1228000,0.0,0.0
2013-11-04 00:00:00-05:00,6.62532347968029,6.685645030586577,6.554948097259753,6.640403747558594,723400,0.0,0.0
2013-11-05 00:00:00-05:00,6.660511720715353,6.7057530091061315,6.559975790620917,6.600190162658691,875200,0.0,0.0
2013-11-06 00:00:00-05:00,6.615270053366797,6.670565171295986,6.544895146028705,6.595162868499756,591000,0.0,0.0
2013-11-07 00:00:00-05:00,6.635377465250434,6.640404381487455,6.484573333891604,6.534841537475586,1057600,0.0,0.0
2013-11-08 00:00:00-05:00,6.554949652357556,6.56500348625698,6.283502369184513,6.439333438873291,988200,0.0,0.0
2013-11-11 00:00:00-05:00,6.444359203417799,6.559975884220906,6.409171747230962,6.449386119842529,794700,0.0,0.0
2013-11-12 00:00:00-05:00,6.44938699325856,6.469494182287384,6.343824131008935,6.429279804229736,684800,0.0,0.0
2013-11-13 00:00:00-05:00,6.409172615200912,6.429279804229736,6.338797213903429,6.429279804229736,2210100,0.0,0.0
2013-11-14 00:00:00-05:00,6.444359351640168,6.585110138411102,6.434305997952614,6.514734745025635,583500,0.0,0.0
2013-11-15 00:00:00-05:00,6.4996529098721085,6.630349352701328,6.484572163882058,6.620296001434326,1517800,0.0,0.0
