Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-2.716377990596985e-11,-2.716377990596985e-11,-2.716377990596985e-11,-2.7163779905969854e-11,0,0.0,0.0
2013-09-19 00:00:00+02:00,-2.75218389744758e-11,-2.75218389744758e-11,-2.75218389744758e-11,-2.75218389744758e-11,0,0.0,0.0
2013-09-20 00:00:00+02:00,-2.6809173931453036e-11,-2.7749059994253145e-11,-2.6809173931453036e-11,-2.7749059994253145e-11,0,0.0,0.0
2013-09-23 00:00:00+02:00,-2.6984756443249047e-11,-2.6984756443249047e-11,-2.6984756443249047e-11,-2.6984756443249047e-11,0,0.0,0.0
2013-09-24 00:00:00+02:00,-2.6733434910219955e-11,-2.6733434910219955e-11,-2.6733434910219955e-11,-2.6733434910219955e-11,0,0.0,0.0
2013-09-25 00:00:00+02:00,-2.675409010846677e-11,-2.7411668421239987e-11,-2.675409010846677e-11,-2.7411668421239987e-11,0,0.0,0.0
2013-09-26 00:00:00+02:00,5.6742235643544e-09,5.90938675770758e-09,5.6742235643544e-09,5.90938675770758e-09,0,40.0,2.0
2013-09-27 00:00:00+02:00,5.600644099428088e-09,5.7636717620823674e-09,5.600644099428088e-09,5.7636717620823674e-09,0,0.0,0.0
2013-09-30 00:00:00+02:00,5.503982603016766e-09,5.503982603016766e-09,5.503982603016766e-09,5.503982603016766e-09,0,0.0,0.0
2013-10-01 00:00:00+02:00,5.505424400034118e-09,5.505424400034118e-09,5.476569864271142e-09,5.476569864271141e-09,0,0.0,0.0
2013-10-02 00:00:00+02:00,5.232751121297952e-09,5.232751121297952e-09,5.232751121297952e-09,5.232751121297952e-09,0,0.0,0.0
2013-10-03 00:00:00+02:00,5.053852891734323e-09,5.053852891734323e-09,5.053852891734323e-09,5.053852891734323e-09,0,0.0,0.0
2013-10-04 00:00:00+02:00,5.102905653586731e-09,5.102905653586731e-09,5.102905653586731e-09,5.102905653586731e-09,0,0.0,0.0
2013-10-07 00:00:00+02:00,5.010570532475879e-09,5.180811673718509e-09,5.010570532475879e-09,5.1721551486139106e-09,0,0.0,0.0
2013-10-08 00:00:00+02:00,5.040868155950166e-09,5.185140289724574e-09,5.040868155950166e-09,5.175041284388726e-09,0,0.0,0.0
2013-10-09 00:00:00+02:00,5.0625100346006355e-09,5.2486212500780615e-09,5.0625100346006355e-09,5.241407752265559e-09,0,0.0,0.0
