Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.326696965901678,4.446775467502981,4.280215129131048,4.342191219329834,16250,0.0,0.0
2013-09-17 00:00:00-04:00,4.446775439018476,4.450649117789932,4.291835676270921,4.380926132202148,32500,0.0,0.0
2013-09-18 00:00:00-04:00,4.380925944081466,4.501003978000418,4.284088134765625,4.284088134765625,9500,0.0,0.0
2013-09-19 00:00:00-04:00,4.458395811469391,4.466142706904205,4.454522132873535,4.454522132873535,3250,0.0,0.0
2013-09-20 00:00:00-04:00,4.322823603107766,4.4545222131434965,4.322823603107766,4.338317394256592,4500,0.0,0.0
2013-09-23 00:00:00-04:00,4.338317695508751,4.4041670050991835,4.311203328237037,4.373178958892822,3500,0.0,0.0
2013-09-24 00:00:00-04:00,4.543612908005434,4.543612908005434,4.4816368166040546,4.489384174346924,750,0.0,0.0
2013-09-25 00:00:00-04:00,4.520372220047613,4.520372220047613,4.489384174346924,4.489384174346924,500,0.0,0.0
2013-09-26 00:00:00-04:00,4.454522132873535,4.454522132873535,4.396419724477081,4.454522132873535,5750,0.0,0.0
2013-09-27 00:00:00-04:00,4.446775436401367,4.446775436401367,4.446775436401367,4.446775436401367,250,0.0,0.0
2013-09-30 00:00:00-04:00,4.377052228885557,4.431281420119364,4.338317290185791,4.427407741546631,17250,0.0,0.0
2013-10-01 00:00:00-04:00,4.435155036863687,4.435155036863687,4.373178944652773,4.411914348602295,14250,0.0,0.0
2013-10-02 00:00:00-04:00,4.377052594739377,4.454522478614191,4.33831765280197,4.450649261474609,12250,0.0,0.0
2013-10-03 00:00:00-04:00,4.454522132873535,4.454522132873535,4.415787193942566,4.454522132873535,2000,0.0,0.0
2013-10-04 00:00:00-04:00,4.454522107039524,4.512624515099013,4.450648890223027,4.49325704574585,12250,0.0,0.0
2013-10-07 00:00:00-04:00,4.462269174912989,4.466142853636111,4.458395957946777,4.458395957946777,1750,0.0,0.0
2013-10-08 00:00:00-04:00,4.458396092887947,4.458396092887947,4.396420001983643,4.396420001983643,4000,0.0,0.0
2013-10-09 00:00:00-04:00,4.442901679208456,4.442901679208456,4.4002935222842,4.431281566619873,1250,0.0,0.0
2013-10-10 00:00:00-04:00,4.46226934576074,4.493257391461429,4.427408082945544,4.489384174346924,11500,0.0,0.0
2013-10-11 00:00:00-04:00,4.458396089102709,4.493257351608704,4.446775514348402,4.462269306182861,10500,0.0,0.0
2013-10-14 00:00:00-04:00,4.41578736415893,4.485510349273682,4.408040468425494,4.485510349273682,13000,0.0,0.0
2013-10-15 00:00:00-04:00,4.47388997388396,4.493257444957862,4.3576851474405425,4.477763652801514,20250,0.0,0.0
2013-10-16 00:00:00-04:00,4.454522304583024,4.485510349273682,4.454522304583024,4.485510349273682,3000,0.0,0.0
2013-10-17 00:00:00-04:00,4.49325704574585,4.528118767635679,4.454522107039524,4.49325704574585,11500,0.0,0.0
2013-10-18 00:00:00-04:00,4.489384093131601,4.566853975103391,4.489384093131601,4.539739608764648,3250,0.0,0.0
2013-10-21 00:00:00-04:00,4.493257112947753,4.644323653215936,4.493257112947753,4.613335609436035,6000,0.0,0.0
2013-10-22 00:00:00-04:00,4.648197253104731,4.8263781555030265,4.6133355312840765,4.66369104385376,21750,0.0,0.0
2013-10-23 00:00:00-04:00,4.861239478772685,5.6514329758989055,4.861239478772685,5.519733905792236,129500,0.0,0.0
2013-10-24 00:00:00-04:00,5.616571715381877,5.806372732431295,5.403529088392944,5.519733905792236,51250,0.0,0.0
2013-10-25 00:00:00-04:00,5.554595838817902,5.690168130927608,5.539101585522643,5.643686294555664,28500,0.0,0.0
2013-10-28 00:00:00-04:00,5.643686433889659,5.787005625306869,5.500366780715522,5.5158610343933105,27500,0.0,0.0
2013-10-29 00:00:00-04:00,5.539101600646973,5.558469071001242,5.353173792894609,5.539101600646973,20000,0.0,0.0
2013-10-30 00:00:00-04:00,5.539101495052958,5.655306776720223,5.515860808125032,5.562342643737793,49500,0.0,0.0
2013-10-31 00:00:00-04:00,5.6359395297464365,5.910957799119377,5.585584013441359,5.647559642791748,39000,0.0,0.0
2013-11-01 00:00:00-04:00,5.663053851281463,5.790879249572754,5.663053851281463,5.790879249572754,33000,0.0,0.0
2013-11-04 00:00:00-05:00,6.042656321645539,6.321548265538574,6.042656321645539,6.263445854187012,61250,0.0,0.0
2013-11-05 00:00:00-05:00,6.255698684228855,6.650795433511584,6.255698684228855,6.62368106842041,73250,0.0,0.0
2013-11-06 00:00:00-05:00,6.697277472172921,7.088501016504298,6.681783680722351,7.011030673980713,148000,0.0,0.0
2013-11-07 00:00:00-05:00,7.239567311449751,7.592055925727359,7.154350532460543,7.398380756378174,169250,0.0,0.0
2013-11-08 00:00:00-05:00,7.45648305855961,7.843833391538687,7.402254325937244,7.487471103668213,130750,0.0,0.0
2013-11-11 00:00:00-05:00,7.3983805245662495,7.78573038937094,7.3983805245662495,7.746995449066162,70000,0.0,0.0
2013-11-12 00:00:00-05:00,7.7547429092729665,7.940670255793668,7.65403141668657,7.89418888092041,157000,0.0,0.0
2013-11-13 00:00:00-05:00,7.979405289549975,8.134345054626465,7.870947823401971,8.134345054626465,50500,0.0,0.0
2013-11-14 00:00:00-05:00,8.50232676980247,9.18018864886628,8.134344395793255,8.207941055297852,171250,0.0,0.0
2013-11-15 00:00:00-05:00,8.370628438028977,8.839321851179303,8.331893498633054,8.622406005859375,107000,0.0,0.0
2013-11-18 00:00:00-05:00,8.71924271839274,9.67599653351971,8.71924271839274,9.195683479309082,142250,0.0,0.0
2013-11-19 00:00:00-05:00,9.462954873030892,9.478448663842734,8.049128222053007,8.57979679107666,203500,0.0,0.0
2013-11-20 00:00:00-05:00,8.517821164699146,8.517821164699146,6.472614808607653,6.763127326965332,373500,0.0,0.0
2013-11-21 00:00:00-05:00,6.6624162790345505,7.313163838273976,6.399018127611271,7.262808322906494,162500,0.0,0.0
2013-11-22 00:00:00-05:00,7.526206109592648,7.549447259063984,7.266682095361708,7.54170036315918,49500,0.0,0.0
2013-11-25 00:00:00-05:00,7.746995275428451,7.746995275428451,6.844470170690717,7.348024845123291,81500,0.0,0.0
2013-11-26 00:00:00-05:00,7.196958934266957,7.3790130615234375,6.828976539260109,7.3790130615234375,50500,0.0,0.0
2013-11-27 00:00:00-05:00,7.3247844831274245,7.514585971832275,7.061386329177332,7.514585971832275,24500,0.0,0.0
2013-11-29 00:00:00-05:00,7.471977078084349,7.74699533489807,6.836723327636719,6.836723327636719,34250,0.0,0.0
2013-12-02 00:00:00-05:00,7.379013041932426,8.013298034667969,7.311227127392179,8.013298034667969,55800,0.0,1.25
2013-12-03 00:00:00-05:00,8.110135643531095,8.110135643531095,7.27249200467836,7.4225897789001465,47800,0.0,0.0
2013-12-04 00:00:00-05:00,7.582371849199784,7.921303275192588,7.582371849199784,7.65500020980835,49000,0.0,0.0
2013-12-05 00:00:00-05:00,7.769999980926514,8.25,7.769999980926514,7.849999904632568,45200,0.25,0.0
2013-12-06 00:00:00-05:00,7.889999866485596,8.255000114440918,7.869999885559082,7.989999771118164,36200,0.0,0.0
2013-12-09 00:00:00-05:00,7.949999809265137,8.024999618530273,7.550000190734863,7.920000076293945,63800,0.0,0.0
2013-12-10 00:00:00-05:00,7.855000019073486,7.949999809265137,7.614999771118164,7.949999809265137,34200,0.0,0.0
2013-12-11 00:00:00-05:00,7.800000190734863,7.809999942779541,7.460000038146973,7.460000038146973,17400,0.0,0.0
2013-12-12 00:00:00-05:00,7.460000038146973,7.664999961853027,7.369999885559082,7.369999885559082,17400,0.0,0.0
2013-12-13 00:00:00-05:00,7.394999980926514,7.650000095367432,7.389999866485596,7.59499979019165,9000,0.0,0.0
2013-12-16 00:00:00-05:00,7.659999847412109,7.659999847412109,7.320000171661377,7.320000171661377,27200,0.0,0.0
2013-12-17 00:00:00-05:00,7.429999828338623,7.639999866485596,7.360000133514404,7.474999904632568,22400,0.0,0.0
2013-12-18 00:00:00-05:00,7.559999942779541,7.59499979019165,7.375,7.400000095367432,24400,0.0,0.0
