Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,8000.0,8000.0,7000.0,7000.0,1,0.0,0.0
2013-09-17 00:00:00-04:00,7400.0,7400.0,7400.0,7400.0,0,0.0,0.0
2013-09-18 00:00:00-04:00,7800.0,7800.0,7800.0,7800.0,1,0.0,0.0
2013-09-19 00:00:00-04:00,7800.0,7800.0,7800.0,7800.0,0,0.0,0.0
2013-09-20 00:00:00-04:00,7200.0,8000.0,7200.0,8000.0,2,0.0,0.0
2013-09-23 00:00:00-04:00,8000.0,8000.0,7400.0,7600.0,0,0.0,0.0
2013-09-24 00:00:00-04:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0
2013-09-25 00:00:00-04:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0
2013-09-26 00:00:00-04:00,6400.0,7200.0,6400.0,6400.0,1,0.0,0.0
2013-09-27 00:00:00-04:00,6400.0,7200.0,6400.0,6400.0,1,0.0,0.0
2013-09-30 00:00:00-04:00,6400.0,7400.0,6400.0,7200.0,3,0.0,0.0
2013-10-01 00:00:00-04:00,7200.0,7200.0,7200.0,7200.0,0,0.0,0.0
2013-10-02 00:00:00-04:00,7200.0,7200.0,7200.0,7200.0,1,0.0,0.0
2013-10-03 00:00:00-04:00,7200.0,7200.0,7200.0,7200.0,0,0.0,0.0
2013-10-04 00:00:00-04:00,7200.0,7200.0,6400.0,6600.0,0,0.0,0.0
2013-10-07 00:00:00-04:00,6600.0,6600.0,6000.0,6400.0,8,0.0,0.0
2013-10-08 00:00:00-04:00,6000.0,6400.0,6000.0,6400.0,1,0.0,0.0
2013-10-09 00:00:00-04:00,6400.0,7600.0,6400.0,7200.0,5,0.0,0.0
2013-10-10 00:00:00-04:00,7200.0,7400.0,7200.0,7400.0,0,0.0,0.0
2013-10-11 00:00:00-04:00,7400.0,7600.0,7200.0,7600.0,5,0.0,0.0
2013-10-14 00:00:00-04:00,7200.0,7600.0,7200.0,7600.0,1,0.0,0.0
2013-10-15 00:00:00-04:00,7200.0,7600.0,7200.0,7600.0,0,0.0,0.0
2013-10-16 00:00:00-04:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0
2013-10-17 00:00:00-04:00,7600.0,7600.0,7600.0,7600.0,1,0.0,0.0
2013-10-18 00:00:00-04:00,7800.0,8000.0,7800.0,8000.0,6,0.0,0.0
2013-10-21 00:00:00-04:00,8000.0,8200.0,7800.0,8000.0,2,0.0,0.0
2013-10-22 00:00:00-04:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0
