Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,16.01647348685831,16.299116793993548,15.94500122164534,16.282873153686523,175109,0.0,0.0
2013-09-19 00:00:00+02:00,16.367342318755444,16.406327303955972,15.922258883750624,16.05870819091797,145244,0.0,0.0
2013-09-20 00:00:00+02:00,16.107442621138116,16.107442621138116,15.616876427736043,15.769569396972656,320149,0.0,0.0
2013-09-23 00:00:00+02:00,15.821550553812195,16.06845715908068,15.789062027256756,15.925511360168457,81473,0.0,0.0
2013-09-24 00:00:00+02:00,15.919015007094892,16.208156101791193,15.893024183642755,16.09119987487793,51400,0.0,0.0
2013-09-25 00:00:00+02:00,16.11393851353985,16.243890130306486,16.016475420620104,16.23739242553711,158078,0.0,0.0
2013-09-26 00:00:00+02:00,16.23739172617528,16.315362940739053,16.15942175092192,16.295869827270508,158134,0.0,0.0
2013-09-27 00:00:00+02:00,16.30886218651409,16.38683214718717,16.130179684052248,16.14967155456543,129370,0.0,0.0
2013-09-30 00:00:00+02:00,16.113939212601586,16.334856227102506,16.032719758426556,16.17891502380371,145688,0.0,0.0
2013-10-01 00:00:00+02:00,16.11393937679894,16.11393937679894,15.811802905044285,16.04571533203125,143769,0.0,0.0
2013-10-02 00:00:00+02:00,15.977488722099222,16.1269321978766,15.977488722099222,16.081449508666992,89398,0.0,0.0
2013-10-04 00:00:00+02:00,16.198404987657934,16.24388767485789,16.01972247109655,16.14317512512207,34991,0.0,0.0
2013-10-07 00:00:00+02:00,16.165918580796593,16.224396683211058,15.873529308034708,15.983987808227539,82205,0.0,0.0
2013-10-08 00:00:00+02:00,16.068456772328823,16.156173932951386,15.945004092321248,15.97749137878418,37917,0.0,0.0
2013-10-09 00:00:00+02:00,15.919014085885252,16.03272083363162,15.79231192716484,15.831296920776367,42463,0.0,0.0
2013-10-10 00:00:00+02:00,15.92551268022891,16.175668778543578,15.89302415098051,16.113941192626953,93361,0.0,0.0
2013-10-11 00:00:00+02:00,16.146425256322946,16.243888338491832,16.039214998419943,16.12693214416504,104692,0.0,0.0
2013-10-14 00:00:00+02:00,16.04896334765274,16.406328421505933,16.04896334765274,16.208152770996094,92073,0.0,0.0
2013-10-15 00:00:00+02:00,16.34135245240725,16.373840974721666,16.243889364084822,16.3608455657959,101816,0.0,0.0
2013-10-16 00:00:00+02:00,16.29586919471581,16.34135188506651,15.983986827187843,16.289371490478516,109058,0.0,0.0
2013-10-17 00:00:00+02:00,16.208153932423272,16.321861910841196,16.143178121800247,16.308866500854492,94526,0.0,0.0
2013-10-18 00:00:00+02:00,16.32186159117414,16.633743988883783,16.31536388630805,16.575265884399414,146735,0.0,0.0
2013-10-21 00:00:00+02:00,16.6207497204795,16.69547147260492,16.507042975790938,16.679227828979492,114067,0.0,0.0
2013-10-22 00:00:00+02:00,16.682477386073174,16.73120956012791,16.549277514875648,16.630496978759766,196035,0.0,0.0
2013-10-23 00:00:00+02:00,16.562269774935903,16.675977746322843,16.562269774935903,16.633743286132812,116116,0.0,0.0
2013-10-24 00:00:00+02:00,16.633743354479734,16.636991587133654,16.510289445353383,16.568767547607422,98697,0.0,0.0
2013-10-25 00:00:00+02:00,16.60125882182484,16.60125882182484,16.399834887483888,16.438819885253906,96021,0.0,0.0
2013-10-28 00:00:00+01:00,16.471305554558025,16.500544607633454,16.104193274679947,16.17891502380371,175996,0.0,0.0
2013-10-29 00:00:00+01:00,16.178912368549188,16.328355842270316,16.14642508793514,16.282873153686523,94769,0.0,0.0
2013-10-30 00:00:00+01:00,16.39658224645909,16.594757894093448,16.373840900597155,16.409576416015625,66970,0.0,0.0
2013-10-31 00:00:00+01:00,16.45831112585262,16.45831112585262,16.2438918036173,16.41607666015625,73507,0.0,0.0
2013-11-01 00:00:00+01:00,16.438814376045176,16.438814376045176,16.243888213210774,16.25688362121582,57737,0.0,0.0
2013-11-04 00:00:00+01:00,16.438819885253906,16.54927841169457,16.25039136327321,16.438819885253906,118896,0.0,0.0
2013-11-05 00:00:00+01:00,16.458311157609188,16.56876967165934,16.295872239259584,16.393335342407227,94175,0.0,0.0
2013-11-06 00:00:00+01:00,16.438817676958653,16.698720932006836,16.39333497911839,16.698720932006836,145536,0.0,0.0
2013-11-07 00:00:00+01:00,16.633743182659693,16.825421129332316,16.633743182659693,16.705215454101562,162129,0.0,0.0
2013-11-08 00:00:00+01:00,16.633740778651216,16.695467104000503,16.448560563293107,16.58500862121582,79577,0.0,0.0
2013-11-11 00:00:00+01:00,16.63374085490164,16.682471773250175,16.497291557043187,16.51678466796875,109302,0.0,0.0
2013-11-12 00:00:00+01:00,16.549273792011228,16.69546904197722,16.5070405725958,16.581762313842773,88058,0.0,0.0
2013-11-13 00:00:00+01:00,16.568771530234944,16.604508294570266,16.243893657093082,16.438819885253906,166192,0.0,0.0
2013-11-14 00:00:00+01:00,16.016474730773407,16.42906967102954,15.789060030882016,16.295869827270508,366292,0.0,0.0
2013-11-15 00:00:00+01:00,16.308865103085797,16.455060354630163,16.308865103085797,16.42582130432129,163002,0.0,0.0
2013-11-18 00:00:00+01:00,16.490799131786172,16.562272655413615,16.328360206677004,16.373844146728516,132162,0.0,0.0
2013-11-19 00:00:00+01:00,16.380336889024335,16.429069051201953,16.214649768379097,16.286123275756836,134158,0.0,0.0
2013-11-20 00:00:00+01:00,16.318610039889148,16.318610039889148,16.14642522046285,16.169166564941406,118460,0.0,0.0
2013-11-21 00:00:00+01:00,16.152925576836545,16.20815421126443,16.05871071177783,16.068456649780273,132407,0.0,0.0
