Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,2147.4637037753037,2167.26513671875,2147.4637037753037,2167.26513671875,60500,0.0,0.0
2013-09-19 00:00:00+01:00,2263.1823647932424,2263.1823647932424,2185.172161854815,2209.960693359375,8100,0.0,0.0
2013-09-20 00:00:00+01:00,2209.960693359375,2209.960693359375,2209.960693359375,2209.960693359375,0,0.0,0.0
2013-09-23 00:00:00+01:00,2209.960693359375,2209.960693359375,2209.960693359375,2209.960693359375,0,0.0,0.0
2013-09-24 00:00:00+01:00,2209.960693359375,2209.960693359375,2209.960693359375,2209.960693359375,0,0.0,0.0
2013-09-25 00:00:00+01:00,2097.587646484375,2097.587646484375,2097.587646484375,2097.587646484375,11000,0.0,0.0
2013-09-26 00:00:00+01:00,2059.907805108879,2059.907805108879,2052.7646484375,2052.7646484375,800,17.0,0.0
2013-09-27 00:00:00+01:00,2052.7646484375,2052.7646484375,2052.7646484375,2052.7646484375,0,0.0,0.0
2013-09-30 00:00:00+01:00,2034.3873902365206,2041.064697265625,2034.3873902365206,2041.064697265625,24300,0.0,0.0
2013-10-01 00:00:00+01:00,2041.064697265625,2041.064697265625,2041.064697265625,2041.064697265625,0,0.0,0.0
2013-10-02 00:00:00+01:00,2103.659240904851,2103.659240904851,2093.83740234375,2093.83740234375,1000,0.0,0.0
2013-10-03 00:00:00+01:00,2093.83740234375,2093.83740234375,2093.83740234375,2093.83740234375,0,0.0,0.0
2013-10-04 00:00:00+01:00,2093.83740234375,2093.83740234375,2093.83740234375,2093.83740234375,0,0.0,0.0
2013-10-07 00:00:00+01:00,1941.6793212890625,1941.6793212890625,1941.6793212890625,1941.6793212890625,10600,0.0,0.0
2013-10-08 00:00:00+01:00,1907.157958984375,1907.157958984375,1907.157958984375,1907.157958984375,5500,0.0,0.0
2013-10-09 00:00:00+01:00,1968.0941162109377,1968.0941162109377,1968.0941162109377,1968.0941162109375,13500,0.0,0.0
2013-10-10 00:00:00+01:00,2028.6565119288805,2063.4794009980824,2028.6565119288805,2059.0009765625,25400,0.0,0.0
2013-10-11 00:00:00+01:00,2134.4648117127304,2151.8762586185653,2049.1933666097952,2108.70166015625,134000,0.0,0.0
2013-10-14 00:00:00+01:00,2108.70166015625,2108.70166015625,2108.70166015625,2108.70166015625,0,0.0,0.0
2013-10-15 00:00:00+01:00,2108.70166015625,2108.70166015625,2108.70166015625,2108.70166015625,0,0.0,0.0
2013-10-16 00:00:00+01:00,2116.159912109375,2116.159912109375,2116.159912109375,2116.159912109375,3800,0.0,0.0
2013-10-17 00:00:00+01:00,2142.9465063379776,2139.6129758636407,2139.408935546875,2139.408935546875,38200,0.0,0.0
2013-10-18 00:00:00+01:00,2139.408935546875,2139.408935546875,2139.408935546875,2139.408935546875,0,0.0,0.0
2013-10-21 00:00:00+01:00,2139.408935546875,2139.408935546875,2139.408935546875,2139.408935546875,0,0.0,0.0
2013-10-22 00:00:00+01:00,2139.408935546875,2139.408935546875,2139.408935546875,2139.408935546875,0,0.0,0.0
2013-10-23 00:00:00+01:00,2139.408935546875,2139.408935546875,2139.408935546875,2139.408935546875,0,0.0,0.0
2013-10-24 00:00:00+01:00,2079.55615234375,2079.55615234375,2079.55615234375,2079.55615234375,65000,0.0,0.0
2013-10-25 00:00:00+01:00,2079.55615234375,2079.55615234375,2079.55615234375,2079.55615234375,0,0.0,0.0
2013-10-28 00:00:00+00:00,2079.55615234375,2079.55615234375,2079.55615234375,2079.55615234375,0,0.0,0.0
2013-10-29 00:00:00+00:00,2142.9474359928945,2181.341910887767,2126.875330222948,2157.7353515625,242000,0.0,0.0
2013-10-30 00:00:00+00:00,2161.751953125,2161.751953125,2161.751953125,2161.751953125,3300,0.0,0.0
2013-10-31 00:00:00+00:00,2161.75146484375,2161.75146484375,2161.75146484375,2161.75146484375,0,0.0,0.0
