Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.9404566287994385,3.9404566287994385,3.9404566287994385,3.9404566287994385,200,0.0,0.0
2013-09-17 00:00:00-04:00,3.9404566287994385,3.9404566287994385,3.9404566287994385,3.9404566287994385,0,0.0,0.0
2013-09-18 00:00:00-04:00,3.9404566287994385,3.9404566287994385,3.9404566287994385,3.9404566287994385,0,0.0,0.0
2013-09-19 00:00:00-04:00,3.9404566287994385,3.9404566287994385,3.9404566287994385,3.9404566287994385,0,0.0,0.0
2013-09-20 00:00:00-04:00,3.9404566287994385,3.9404566287994385,3.9404566287994385,3.9404566287994385,0,0.0,0.0
2013-09-23 00:00:00-04:00,3.921663761138916,3.921663761138916,3.921663761138916,3.921663761138916,200,0.0,0.0
2013-09-24 00:00:00-04:00,3.921663761138916,3.921663761138916,3.921663761138916,3.921663761138916,0,0.0,0.0
2013-09-25 00:00:00-04:00,3.921663761138916,3.921663761138916,3.921663761138916,3.921663761138916,0,0.0,0.0
2013-09-26 00:00:00-04:00,3.921663761138916,3.921663761138916,3.921663761138916,3.921663761138916,0,0.0,0.0
2013-09-27 00:00:00-04:00,3.921663761138916,3.921663761138916,3.921663761138916,3.921663761138916,0,0.0,0.0
2013-09-30 00:00:00-04:00,3.921663761138916,3.921663761138916,3.921663761138916,3.921663761138916,0,0.0,0.0
2013-10-01 00:00:00-04:00,3.921663761138916,3.921663761138916,3.921663761138916,3.921663761138916,0,0.0,0.0
2013-10-02 00:00:00-04:00,3.921663761138916,3.921663761138916,3.921663761138916,3.921663761138916,0,0.0,0.0
2013-10-03 00:00:00-04:00,3.909134650945458,3.909134650945458,3.8840761184692387,3.8840761184692383,2200,0.0,0.0
2013-10-04 00:00:00-04:00,3.8840761184692387,3.8840761184692387,3.8840761184692387,3.8840761184692383,0,0.0,0.0
2013-10-07 00:00:00-04:00,3.8840761184692387,3.8840761184692387,3.8840761184692387,3.8840761184692383,0,0.0,0.0
2013-10-08 00:00:00-04:00,3.8527517318725586,3.8527517318725586,3.8527517318725586,3.8527517318725586,900,0.0,0.0
2013-10-09 00:00:00-04:00,3.8527517318725586,3.8527517318725586,3.8527517318725586,3.8527517318725586,0,0.0,0.0
2013-10-10 00:00:00-04:00,3.8527517318725586,3.8527517318725586,3.8527517318725586,3.8527517318725586,0,0.0,0.0
2013-10-11 00:00:00-04:00,3.8527517318725586,3.8527517318725586,3.8527517318725586,3.8527517318725586,0,0.0,0.0
2013-10-14 00:00:00-04:00,3.8715450763702393,3.8715450763702393,3.8715450763702393,3.8715450763702393,300,0.0,0.0
2013-10-15 00:00:00-04:00,3.8715450763702393,3.8715450763702393,3.8715450763702393,3.8715450763702393,0,0.0,0.0
2013-10-16 00:00:00-04:00,3.8715450763702393,3.8715450763702393,3.8715450763702393,3.8715450763702393,0,0.0,0.0
2013-10-17 00:00:00-04:00,3.8715450763702393,3.8715450763702393,3.8715450763702393,3.8715450763702393,0,0.0,0.0
2013-10-18 00:00:00-04:00,3.8715450763702393,3.8715450763702393,3.8715450763702393,3.8715450763702393,0,0.0,0.0
2013-10-21 00:00:00-04:00,4.072014808654785,4.072014808654785,4.072014808654785,4.072014808654785,3400,0.0,0.0
2013-10-22 00:00:00-04:00,4.072014808654785,4.072014808654785,4.072014808654785,4.072014808654785,1100,0.0,0.0
2013-10-23 00:00:00-04:00,4.072014808654785,4.072014808654785,4.072014808654785,4.072014808654785,800,0.0,0.0
2013-10-24 00:00:00-04:00,4.072014808654785,4.072014808654785,4.072014808654785,4.072014808654785,0,0.0,0.0
2013-10-25 00:00:00-04:00,4.072014808654785,4.072014808654785,4.072014808654785,4.072014808654785,0,0.0,0.0
2013-10-28 00:00:00-04:00,4.072014808654785,4.072014808654785,4.072014808654785,4.072014808654785,0,0.0,0.0
2013-10-29 00:00:00-04:00,4.072014808654785,4.072014808654785,4.072014808654785,4.072014808654785,0,0.0,0.0
2013-10-30 00:00:00-04:00,4.072014808654785,4.072014808654785,4.072014808654785,4.072014808654785,1300,0.0,0.0
2013-10-31 00:00:00-04:00,4.072014808654785,4.072014808654785,4.072014808654785,4.072014808654785,0,0.0,0.0
2013-11-01 00:00:00-04:00,3.984309673309326,3.984309673309326,3.984309673309326,3.984309673309326,600,0.0,0.0
2013-11-04 00:00:00-05:00,3.984309673309326,3.984309673309326,3.984309673309326,3.984309673309326,0,0.0,0.0
2013-11-05 00:00:00-05:00,3.9843091951131133,3.9843091951131133,3.9404566287994385,3.9404566287994385,3100,0.0,0.0
2013-11-06 00:00:00-05:00,4.028162479400635,4.028162479400635,4.028162479400635,4.028162479400635,800,0.0,0.0
2013-11-07 00:00:00-05:00,4.028162479400635,4.028162479400635,4.028162479400635,4.028162479400635,0,0.0,0.0
2013-11-08 00:00:00-05:00,3.921663761138916,3.921663761138916,3.921663761138916,3.921663761138916,200,0.0,0.0
2013-11-11 00:00:00-05:00,3.921663761138916,3.921663761138916,3.921663761138916,3.921663761138916,0,0.0,0.0
2013-11-12 00:00:00-05:00,3.921663761138916,3.921663761138916,3.921663761138916,3.921663761138916,0,0.0,0.0
2013-11-13 00:00:00-05:00,3.921663761138916,3.921663761138916,3.921663761138916,3.921663761138916,0,0.0,0.0
2013-11-14 00:00:00-05:00,4.134661262740162,4.203572368423516,4.134661262740162,4.197307586669922,1000,0.0,0.0
2013-11-15 00:00:00-05:00,4.197307586669922,4.197307586669922,4.197307586669922,4.197307586669922,0,0.0,0.0
2013-11-18 00:00:00-05:00,4.109602451324463,4.109602451324463,4.109602451324463,4.109602451324463,400,0.0,0.0
2013-11-19 00:00:00-05:00,4.140925554651475,4.140925554651475,4.10333776473999,4.10333776473999,1600,0.0,0.0
2013-11-20 00:00:00-05:00,4.10333776473999,4.10333776473999,4.10333776473999,4.10333776473999,0,0.0,0.0
2013-11-21 00:00:00-05:00,4.040691375732422,4.040691375732422,4.040691375732422,4.040691375732422,800,0.0,0.0
2013-11-22 00:00:00-05:00,4.040691375732422,4.040691375732422,4.040691375732422,4.040691375732422,0,0.0,0.0
2013-11-25 00:00:00-05:00,4.040691375732422,4.040691375732422,4.040691375732422,4.040691375732422,0,0.0,0.0
2013-11-26 00:00:00-05:00,4.040691375732422,4.040691375732422,4.040691375732422,4.040691375732422,0,0.0,0.0
2013-11-27 00:00:00-05:00,4.084543228149414,4.084543228149414,4.084543228149414,4.084543228149414,100,0.0,0.0
2013-11-29 00:00:00-05:00,4.084543228149414,4.084543228149414,4.084543228149414,4.084543228149414,0,0.0,0.0
2013-12-02 00:00:00-05:00,4.084543228149414,4.084543228149414,4.084543228149414,4.084543228149414,0,0.0,0.0
2013-12-03 00:00:00-05:00,4.084543228149414,4.084543228149414,4.084543228149414,4.084543228149414,0,0.0,0.0
2013-12-04 00:00:00-05:00,4.040691375732422,4.040691375732422,4.040691375732422,4.040691375732422,200,0.0,0.0
2013-12-05 00:00:00-05:00,4.003103162106599,4.009367942810059,4.003103162106599,4.009367942810059,700,0.0,0.0
2013-12-06 00:00:00-05:00,4.009367942810059,4.009367942810059,4.009367942810059,4.009367942810059,100,0.0,0.0
2013-12-09 00:00:00-05:00,3.984309673309326,3.984309673309326,3.984309673309326,3.984309673309326,6000,0.0,0.0
2013-12-10 00:00:00-05:00,3.940456974808566,3.9968388080596924,3.9341924926257716,3.9968388080596924,62700,0.0,0.0
2013-12-11 00:00:00-05:00,3.9968388080596924,3.9968388080596924,3.9968388080596924,3.9968388080596924,0,0.0,0.0
2013-12-12 00:00:00-05:00,3.9968388080596924,3.9968388080596924,3.9968388080596924,3.9968388080596924,0,0.0,0.0
2013-12-13 00:00:00-05:00,3.9968388080596924,3.9968388080596924,3.9968388080596924,3.9968388080596924,0,0.0,0.0
2013-12-16 00:00:00-05:00,3.9968388080596924,3.9968388080596924,3.9968388080596924,3.9968388080596924,0,0.0,0.0
2013-12-17 00:00:00-05:00,3.9968388080596924,3.9968388080596924,3.9968388080596924,3.9968388080596924,0,0.0,0.0
2013-12-18 00:00:00-05:00,3.9968388080596924,3.9968388080596924,3.9968388080596924,3.9968388080596924,0,0.0,0.0
2013-12-19 00:00:00-05:00,3.9968388080596924,3.9968388080596924,3.9968388080596924,3.9968388080596924,0,0.0,0.0
2013-12-20 00:00:00-05:00,3.9968388080596924,3.9968388080596924,3.9968388080596924,3.9968388080596924,0,0.0,0.0
2013-12-23 00:00:00-05:00,3.9968388080596924,3.9968388080596924,3.9968388080596924,3.9968388080596924,0,0.0,0.0
2013-12-24 00:00:00-05:00,3.9968388080596924,3.9968388080596924,3.9968388080596924,3.9968388080596924,0,0.0,0.0
2013-12-26 00:00:00-05:00,3.8026349544525146,3.8026349544525146,3.8026349544525146,3.8026349544525146,500,0.0,0.0
2013-12-27 00:00:00-05:00,3.8026349544525146,3.8026349544525146,3.8026349544525146,3.8026349544525146,0,0.0,0.0
2013-12-30 00:00:00-05:00,3.8026349544525146,3.8026349544525146,3.8026349544525146,3.8026349544525146,0,0.0,0.0
2013-12-31 00:00:00-05:00,3.7525181770324707,3.7525181770324707,3.7525181770324707,3.7525181770324707,300,0.0,0.0
2014-01-02 00:00:00-05:00,3.746253252029419,3.746253252029419,3.746253252029419,3.746253252029419,5400,0.0,0.0
2014-01-03 00:00:00-05:00,3.8026349544525146,3.8026349544525146,3.8026349544525146,3.8026349544525146,2600,0.0,0.0
2014-01-06 00:00:00-05:00,3.8026349544525146,3.8026349544525146,3.8026349544525146,3.8026349544525146,0,0.0,0.0
2014-01-07 00:00:00-05:00,3.8026349544525146,3.8026349544525146,3.8026349544525146,3.8026349544525146,0,0.0,0.0
2014-01-08 00:00:00-05:00,3.8026349544525146,3.8026349544525146,3.8026349544525146,3.8026349544525146,0,0.0,0.0
2014-01-09 00:00:00-05:00,3.8026349544525146,3.8026349544525146,3.8026349544525146,3.8026349544525146,0,0.0,0.0
2014-01-10 00:00:00-05:00,3.8026349544525146,3.8026349544525146,3.8026349544525146,3.8026349544525146,0,0.0,0.0
2014-01-13 00:00:00-05:00,3.6334900856018066,3.6334900856018066,3.6334900856018066,3.6334900856018066,3200,0.0,0.0
2014-01-14 00:00:00-05:00,3.677341938018799,3.677341938018799,3.677341938018799,3.677341938018799,300,0.0,0.0
