Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,30.642967224121094,30.642967224121094,30.642967224121094,30.642967224121094,222,0.0,0.0
2013-09-19 00:00:00+02:00,31.027986526489258,31.027986526489258,31.027986526489258,31.027986526489258,27,0.0,0.0
2013-09-20 00:00:00+02:00,31.027986526489258,31.027986526489258,31.027986526489258,31.027986526489258,0,0.0,0.0
2013-09-23 00:00:00+02:00,31.027986526489258,31.027986526489258,31.027986526489258,31.027986526489258,0,0.0,0.0
2013-09-24 00:00:00+02:00,31.027986526489258,31.027986526489258,31.027986526489258,31.027986526489258,0,0.0,0.0
2013-09-25 00:00:00+02:00,30.518396281645902,30.518396281645902,29.957853317260742,29.957853317260742,290,0.0,0.0
2013-09-26 00:00:00+02:00,29.957853317260742,29.957853317260742,29.957853317260742,29.957853317260742,0,0.0,0.0
2013-09-27 00:00:00+02:00,29.957853317260742,29.957853317260742,29.957853317260742,29.957853317260742,0,0.0,0.0
2013-09-30 00:00:00+02:00,30.31455047232513,30.31455047232513,29.95218276977539,29.95218276977539,164,0.0,0.0
2013-10-01 00:00:00+02:00,29.867251867092357,29.95218276977539,29.623782686701308,29.95218276977539,530,0.0,0.0
2013-10-02 00:00:00+02:00,29.95218276977539,29.95218276977539,29.95218276977539,29.95218276977539,0,0.0,0.0
2013-10-04 00:00:00+02:00,29.272750264207914,29.470922470092773,28.029932468108512,29.470922470092773,6407,0.0,0.0
2013-10-07 00:00:00+02:00,29.3520189423399,29.90123546250031,29.284074783325195,29.284074783325195,251,0.0,0.0
2013-10-08 00:00:00+02:00,30.122052681904236,30.122052681904236,30.09374237060547,30.09374237060547,82,0.0,0.0
2013-10-09 00:00:00+02:00,28.4031468373426,28.4031468373426,27.725725140312832,27.757165908813477,359,0.37,0.0
2013-10-10 00:00:00+02:00,27.757165908813477,27.757165908813477,27.757165908813477,27.757165908813477,0,0.0,0.0
2013-10-11 00:00:00+02:00,27.782890569767467,28.231645584106445,27.782890569767467,28.231645584106445,64,0.0,0.0
2013-10-14 00:00:00+02:00,28.045848298871142,28.051566160563652,27.980106353759766,27.980106353759766,1491,0.0,0.0
2013-10-15 00:00:00+02:00,28.5003160322619,28.5003160322619,28.03726805545405,28.042985916137695,186,0.0,0.0
2013-10-16 00:00:00+02:00,27.897212982177734,27.897212982177734,27.897212982177734,27.897212982177734,68,0.0,0.0
2013-10-17 00:00:00+02:00,28.211626514348595,28.211626514348595,27.897212982177734,27.897212982177734,82,0.0,0.0
2013-10-18 00:00:00+02:00,27.897212982177734,27.897212982177734,27.897212982177734,27.897212982177734,0,0.0,0.0
2013-10-21 00:00:00+02:00,27.84004822282758,28.17446980266114,27.674266150214976,27.92865562438965,1887,0.0,0.0
2013-10-22 00:00:00+02:00,28.43744803358274,28.43744803358274,27.757165908813477,27.757165908813477,552,0.0,0.0
2013-10-23 00:00:00+02:00,27.89721324185427,27.89721324185427,27.668546676635742,27.668546676635742,253,0.0,0.0
2013-10-24 00:00:00+02:00,26.796764373779297,26.796764373779297,26.796764373779297,26.796764373779297,452,0.0,0.0
