Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.03759999945759773,0.04699999839067459,0.03500000014901161,0.04500000178813934,58089,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,3447,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.03759999945759773,0.03999999910593033,0.03759999945759773,0.03799999877810478,10500,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.03799999877810478,0.04699999839067459,0.03759999945759773,0.04100000113248825,79000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.03999999910593033,0.0430000014603138,0.03759999945759773,0.03759999945759773,26451,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.03500000014901161,0.03929999843239784,0.03500000014901161,0.03759999945759773,13080,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.03500000014901161,0.0430000014603138,0.03500000014901161,0.0430000014603138,17356,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.0430000014603138,0.0430000014603138,0.03759999945759773,0.0430000014603138,19696,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.03750000149011612,0.0430000014603138,0.03750000149011612,0.03799999877810478,40705,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.03799999877810478,0.041999999433755875,0.03750000149011612,0.03999999910593033,119338,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,7828,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03500000014901161,17274,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03500000014901161,59280,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.03999999910593033,0.041999999433755875,0.035999998450279236,0.041999999433755875,25800,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.03680000081658363,0.03680000081658363,0.03500000014901161,0.035999998450279236,30740,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.03500000014901161,0.041999999433755875,0.03500000014901161,0.04100000113248825,43185,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.03500000014901161,0.039000000804662704,0.03500000014901161,0.03500000014901161,10981,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.03500000014901161,0.041999999433755875,0.03500000014901161,0.041999999433755875,50486,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.0430000014603138,0.0430000014603138,0.03500000014901161,0.042500000447034836,10234,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.03500000014901161,0.0430000014603138,0.03500000014901161,0.035999998450279236,27544,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.035999998450279236,0.0430000014603138,0.035999998450279236,0.041999999433755875,23500,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.035999998450279236,0.041999999433755875,0.035999998450279236,0.041999999433755875,1000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.03700000047683716,3500,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.035999998450279236,0.03799999877810478,0.035999998450279236,0.03799999877810478,9352,0.0,0.0,0.0
