Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.0,0.0
2013-09-17 00:00:00-04:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.0,0.0
2013-09-18 00:00:00-04:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.0,0.0
2013-09-19 00:00:00-04:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.0,0.0
2013-09-20 00:00:00-04:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.0,0.0
2013-09-23 00:00:00-04:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.0,0.0
2013-09-24 00:00:00-04:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.0,0.0
2013-09-25 00:00:00-04:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.0,0.0
2013-09-26 00:00:00-04:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.0,0.0
2013-09-27 00:00:00-04:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.0,0.0
2013-09-30 00:00:00-04:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.0,0.0
2013-10-01 00:00:00-04:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.0,0.0
2013-10-02 00:00:00-04:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0.0,0.0
2013-10-03 00:00:00-04:00,0.1499989926815033,0.2999979853630066,0.1499989926815033,0.2999979853630066,7000,0.0,0.0
2013-10-04 00:00:00-04:00,0.2999979853630066,0.2999979853630066,0.2999979853630066,0.2999979853630066,521,0.0,0.0
2013-10-07 00:00:00-04:00,0.2999979853630066,0.2999979853630066,0.2999979853630066,0.2999979853630066,666,0.0,0.0
2013-10-08 00:00:00-04:00,0.16499899327754974,0.16499899327754974,0.16499899327754974,0.16499899327754974,2100,0.0,0.0
2013-10-09 00:00:00-04:00,0.2999979853630066,0.2999979853630066,0.19499899446964264,0.19499899446964264,2666,0.0,0.0
2013-10-10 00:00:00-04:00,0.19499899446964264,0.34499800205230713,0.19499899446964264,0.34499800205230713,4933,0.0,0.0
2013-10-11 00:00:00-04:00,0.34499800205230713,0.34499800205230713,0.34499800205230713,0.34499800205230713,0,0.0,0.0
2013-10-14 00:00:00-04:00,0.34499800205230713,0.34499800205230713,0.34499800205230713,0.34499800205230713,0,0.0,0.0
2013-10-15 00:00:00-04:00,0.34499800205230713,0.34499800205230713,0.34499800205230713,0.34499800205230713,0,0.0,0.0
2013-10-16 00:00:00-04:00,0.34499800205230713,0.34499800205230713,0.34499800205230713,0.34499800205230713,0,0.0,0.0
2013-10-17 00:00:00-04:00,0.19649900496006012,0.19649900496006012,0.19649900496006012,0.19649900496006012,7,0.0,0.0
2013-10-18 00:00:00-04:00,0.19649900496006012,0.19649900496006012,0.19649900496006012,0.19649900496006012,1333,0.0,0.0
2013-10-21 00:00:00-04:00,0.19649900496006012,0.19649900496006012,0.19649900496006012,0.19649900496006012,0,0.0,0.0
2013-10-22 00:00:00-04:00,0.19649900496006012,0.19649900496006012,0.19649900496006012,0.19649900496006012,0,0.0,0.0
