Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-10 00:00:00-04:00,13.115374502794971,13.726941046793657,13.115374502794971,13.56345272064209,658813,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,13.660335527288535,14.81686209601066,13.660335527288535,14.683650016784668,887484,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,14.550437681830857,14.574657534482082,14.229516261023376,14.508050918579102,362999,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.532274107408782,14.937906749858973,14.532274107408782,14.568604469299316,313366,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,14.707870796544688,14.87141918913424,14.659489992124314,14.78658676147461,201488,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,14.835027641847452,15.585861555334084,14.835027641847452,15.313382148742676,621533,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,15.591917961437,15.773570912611437,15.446595369513192,15.706965446472168,490086,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,15.725129404655169,15.894672999083712,15.50714610315704,15.785680770874023,283005,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,15.894672791586755,15.979444010233756,15.743294955476404,15.77357006072998,397474,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,15.74329398592963,15.773569089318723,15.44053833235406,15.64035701751709,288145,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,15.610082694818917,15.628247295792354,14.586768211177597,14.883468627929688,615482,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,14.780531348946132,14.931909180176568,14.290127555039735,14.556492805480957,472766,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,14.586764795995228,15.077228541107077,14.417221245437116,14.744197845458984,263633,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,14.786588190773562,14.956131795754144,14.550439118235982,14.580714225769043,171940,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,14.623098998143984,14.9197994236227,14.623098998143984,14.792642593383789,284297,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,14.79264576900895,15.077235751296321,14.683653516879723,14.738149642944336,488146,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,13.841991618331948,13.841991618331948,12.594637244687071,13.412077903747559,3192760,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,13.169870310945784,13.381799489462466,12.830784318271757,13.00638198852539,1070369,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,12.957942148680246,13.545288874197784,12.873170932593673,13.303083419799805,652790,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,13.389031425776293,13.812618727955106,13.26011421301894,13.683701515197754,593563,0.3,0.0,0.0
2013-11-07 00:00:00-05:00,13.659141691832104,13.812615193987522,13.382888919588396,13.46883487701416,398073,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,13.474976213394605,13.499531368976992,13.137333749583545,13.321502685546875,596447,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,13.364474129906606,14.101146308328255,13.321501732529095,13.923117637634277,542898,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,14.119562256832815,14.334425394923121,13.910838199363363,14.070450782775879,501864,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,14.027480177309844,14.303118258133146,13.78192277572594,14.187092781066895,355036,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,14.2362035345547,14.653651681389558,14.131841497845985,14.622956275939941,475960,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,14.65979162236131,14.672069786242027,14.35284455080432,14.573846817016602,456963,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,14.67206855599398,14.72118003648871,14.273037630610535,14.279176712036133,412829,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,14.4203716753811,14.426510756637809,13.70825464234327,13.898561477661133,459555,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,13.812616288019937,14.045895514572766,13.622309458128681,13.653003692626953,383996,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,13.665283253493879,13.867868266283931,13.474976404123856,13.689838409423828,421381,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,13.732810913719241,13.935395910759068,13.567059233165741,13.806477546691895,337142,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,13.812617073413394,13.996784832694884,13.682901315439246,13.910840034484863,513201,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,13.996783592090976,13.996783592090976,13.689836573221351,13.916977882385254,362958,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,13.831033448607416,14.794846925377012,13.831033448607416,14.739596366882324,715542,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,14.758013889953267,14.972875876052665,14.641373689706446,14.733457565307617,285662,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,14.776430127956013,14.874653085818245,14.463344010678892,14.708901405334473,661502,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,14.598402657083568,14.782570425501135,14.254621105369273,14.377400398254395,612702,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,14.21164612432583,14.21164612432583,13.849448564064717,14.070450782775879,489873,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,14.052033521448204,14.25437377784681,13.83103247395308,13.83717155456543,386826,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,13.923118311402288,14.119564235154478,13.567059781873924,13.9292573928833,932548,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,13.929257789026991,14.211648519724351,13.849450898414188,13.874007225036621,583619,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,13.824896256963562,14.027481275494026,13.677622691806171,13.769645690917969,474328,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,13.659145646543376,13.76350770506124,13.413588206180824,13.585477828979492,499921,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,13.47497530088541,13.702115451008735,13.444279894848464,13.646864891052246,497523,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,13.683699206997463,13.788060073486596,13.444279726546512,13.53636360168457,372566,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,13.683699939576455,13.874006781171493,13.536364326375711,13.634587287902832,397716,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,13.628448312774236,13.745087338657703,13.389028838207707,13.51794719696045,418542,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,13.499533017580157,13.628451405589397,13.30922614766296,13.585477828979492,445631,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,13.560918852838709,13.560918852838709,13.327638471982803,13.419723510742188,421630,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,13.401305062962797,13.677557812563988,13.241692493294307,13.591611862182617,937685,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,13.536364687805621,13.59161525150361,13.315363603923755,13.321502685546875,1223857,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,13.321502855514938,13.370614338216418,13.118917843007573,13.22941780090332,516585,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,13.198725053633767,13.376754930347603,13.10664115953465,13.352198600769043,545474,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,13.339918929709174,13.339918929709174,13.198723563306187,13.22941780090332,407878,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,13.260109447153626,13.382887533616756,12.96544063455038,13.223276138305664,808408,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,13.168028696195206,13.990646870301287,13.143472370563357,13.886284828186035,834661,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,13.916977888185018,14.082667501234516,13.7573652977971,13.984506607055664,351498,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,14.021339289296352,14.093655855708596,13.818754312728379,13.83717155456543,242561,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,13.959951503464678,14.352536568990546,13.923118185820883,14.211647987365723,443399,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,14.211648494364624,14.291455384835016,14.027541615990529,14.24234390258789,220107,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,14.297595039763921,14.34670652398025,14.088870939116992,14.095008850097656,235208,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,14.088871634646472,14.598403747636398,13.90470268156071,14.328289985656738,422862,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,14.414234554017813,14.493979392056566,14.180955289094198,14.426512718200684,179828,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,14.457204536887383,14.610678050743555,14.174813833428821,14.230064392089844,376936,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,14.223927491394871,14.303733215633008,14.027542438220284,14.29145622253418,241006,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,14.438787414634549,14.438787414634549,13.978366906547299,14.002922058105469,271766,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,13.84945039108768,14.125334364251904,13.806477991982671,13.910840034484863,295159,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,13.775787362892475,14.002866693416113,13.775787362892475,13.935400009155273,220905,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,13.996784605306388,14.17481445117498,13.936623247536742,14.076591491699219,294930,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,14.033618644342193,14.064312879105163,13.880145128707339,13.97222900390625,193681,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,13.953811929704205,14.113424528409091,13.824894737044499,14.082730293273926,297314,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,14.027481275494026,14.033620357377997,13.622924795348453,13.769645690917969,256515,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,13.751226478334454,13.964861345334356,13.573197812804526,13.610031127929688,240711,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,13.616169264037346,13.794197917212921,13.573196870888411,13.677558898925781,183123,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,13.671420881453802,13.892421944963647,13.49953012458171,13.794198989868164,200083,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,13.812617887736568,13.861729371167671,13.536365061617786,13.567060470581055,199449,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,13.536362946507866,13.74508701120363,13.253972253631213,13.732810020446777,339194,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,13.585478220703507,13.622312716002654,13.309226531421526,13.597756385803223,287551,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,13.573200071133202,13.622311556441316,13.389031123045147,13.462698936462402,307375,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,13.47497391832144,13.47497391832144,13.014553413197609,13.10049819946289,413624,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,13.174167309649745,13.253912143065472,12.854943255772698,13.0206937789917,320944,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,13.0206937789917,13.204862718327423,12.897915657011332,13.0206937789917,236388,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,13.075944015048401,13.131133691044953,12.775136043028404,12.867219924926758,197627,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,12.799690909169035,12.940886256699663,12.46204848617976,12.670772552490234,411203,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,12.64621807261193,12.793552508861135,12.578689350239788,12.676912307739258,211933,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,12.762859511721096,12.861082478748116,12.676913537389858,12.738303184509277,213683,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,12.738301503712963,12.904053177791717,12.52343835260087,12.873357772827148,404817,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,12.891775141967223,13.3153623673438,12.787413105886328,13.260111808776855,617927,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,13.31536281739593,13.616170773699784,13.24169501318008,13.364474296569824,529752,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,13.16802773167704,13.874005649141202,13.16802773167704,13.72667121887207,996338,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,13.78805900902572,13.84944864468171,13.653002747310467,13.720531463623047,374416,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,13.751226371795275,13.95995044073737,13.659142499240813,13.72667121887207,1107969,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,13.78806153522876,13.929258074380076,13.689838568547051,13.800339698791504,283179,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,13.800337955471328,13.800337955471328,13.481112768626659,13.610031127929688,533603,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,13.610029825135541,13.691490159863083,13.146336488399601,13.265393257141113,427450,0.45,0.0,0.0
2014-02-28 00:00:00-05:00,13.265394646100221,13.365652610747759,12.97101132194244,13.0836763381958,382045,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,12.93328857421875,13.115006870643885,12.851829431276917,12.93328857421875,443347,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,12.983419841823203,13.089944090704027,12.63251692587375,12.88942813873291,1347596,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,12.901959147725526,13.264768297511308,12.826765077108314,13.202733039855957,419402,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,13.12754045754641,13.678959272098737,13.12754045754641,13.653895378112793,485210,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,13.66642576037103,13.729087283655288,13.428313406093828,13.635095596313477,235409,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,13.848142254710481,14.568746690700584,13.848142254710481,14.437158584594727,1113812,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,14.524887121085262,14.531153393465823,14.242910839806338,14.45595932006836,373114,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,14.449691534269482,14.781796764639905,14.412095099093117,14.769264221191406,471382,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,14.869525744481729,14.882058290935808,14.34943701833159,14.387033462524414,409201,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,14.361968204150676,14.618879406272779,14.318105490886312,14.499822616577148,180735,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,14.656476007681043,14.662742280383164,14.368234634399414,14.368234634399414,572483,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,14.418365462449149,14.725405693054197,14.412099188946662,14.7254056930542,265112,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,14.794330210965484,14.794330210965484,14.455958688220477,14.462224960327148,196648,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,14.468491864829478,14.499822031563026,14.305572368442682,14.45595932006836,248369,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,14.418363660838706,14.518621634012078,14.199048896333464,14.299306869506836,360479,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,14.286772772340763,14.371365652112168,14.211642047009944,14.23664379119873,186504,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,14.267975668614968,14.506088038879033,14.267975668614968,14.418362617492676,166884,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,14.387029567503578,14.643941919580296,14.387029567503578,14.593812942504883,229022,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,14.662741527949821,14.681540345091499,14.387031519051455,14.45595932006836,186727,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,14.43089480672712,14.618878189403679,14.43089480672712,14.481023788452148,144287,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,14.606346832288612,14.675274635950979,14.474758692754234,14.587549209594727,230654,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,14.606346887165627,14.913387075735375,14.594629447339633,14.806862831115723,241091,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,14.88831995491347,14.982311633881512,14.662738969254935,14.869521141052246,206554,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,14.900855719889362,14.96915605990148,14.53742027282715,14.537420272827148,155130,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,14.56875049034615,14.767449777557335,14.449693700078713,14.48729133605957,172454,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,14.568749195802146,14.75046750138799,14.443426144007136,14.462224960327148,120981,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,14.600080264711433,14.662177674590323,14.33690279579019,14.493556022644043,121361,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,14.468491589070869,14.518620571990674,14.355701078709002,14.399563789367676,100822,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,14.405829206392527,14.53741852572567,14.224174251080917,14.318103790283203,245424,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,14.280507372442889,14.365726518939754,13.841877900995096,14.230377197265625,305070,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,14.192781913088384,14.537419724391581,14.161451746228664,14.424629211425781,161803,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,14.412095626461161,14.656474256803543,14.356954106506809,14.524886131286621,183941,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,14.593815288665589,14.863257836781926,14.506088668303512,14.788064956665039,264679,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,14.850728301112005,14.950986283628708,14.725405225381413,14.907123565673828,173572,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,14.944716561024153,15.207894003180433,14.850724873504584,15.201627731323242,292164,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,15.038709226473367,15.195362447582465,15.001112788054568,15.13270092010498,229340,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,15.138966250805778,15.352014713877198,15.03870829114501,15.151498794555664,170987,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,15.107636086600222,15.276820646547046,15.095103542850337,15.151498794555664,176172,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,15.189095921234067,15.299818787042328,15.007378809275282,15.113903045654297,201900,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,15.176563041557186,15.239162417804366,15.044974914615693,15.088837623596191,121189,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,15.101371228445242,15.220428014876378,14.994846986937228,15.007379531860352,102393,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,14.97605133733034,15.038712880031039,14.831930625737394,14.994850158691406,303753,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,15.696651008180186,16.37339282085836,15.477337472491671,16.266868591308594,966509,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,16.354597961738033,16.847428426780944,16.34833168892204,16.76189613342285,726196,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,16.780690188811025,17.27571364907276,16.7681576467363,17.238117218017578,965267,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,17.350910606754297,17.889796859189552,17.288249081075076,17.61408805847168,1140231,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,17.670483841974008,17.858467229479785,17.50762649718998,17.689281463623047,840333,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,17.695773254679217,17.715248138901746,17.325759121511343,17.51401138305664,819371,0.98,0.0,0.0
2014-05-09 00:00:00-04:00,17.481551272371593,17.50524453424993,16.748013530587965,16.754505157470703,357768,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,16.780472551982392,17.500117036887662,16.780472551982392,17.293298721313477,347965,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,17.306284399965715,17.526994803956544,17.111540508515674,17.338741302490234,428896,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,17.36470865863402,17.656825748152023,17.079083197566582,17.16347312927246,580026,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,17.169964757723033,17.202421661824353,16.754509203947254,17.16347312927246,320474,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,17.234879491160598,17.42313301187872,17.081031726892686,17.156982421875,269553,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,17.3192651911876,17.429620377476176,16.812995034090484,16.936267852783203,599469,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,17.04662629680206,17.105049714717097,16.825915882045592,16.87784767150879,270526,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,16.877844186404964,16.98819937099597,16.68310032566849,16.812929153442383,243938,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,16.890830993652344,17.014168220259116,16.78047578584787,16.890830993652344,395051,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,16.89083092841247,17.137506618824773,16.825915882045592,16.87784767150879,299942,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,17.046627838187288,17.0792803731886,16.81942577443498,17.014169692993164,376155,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,17.07258880945061,17.260842289632688,17.007675011740833,17.254350662231445,396507,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,17.410145671170635,17.513814841539503,17.1439951435858,17.319265365600586,307561,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,17.42312951589648,17.4685696702207,17.228385643606597,17.377689361572266,293562,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,17.526995153712562,17.637350357910144,17.377691418078033,17.559452056884766,627963,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,17.61787223815918,17.682787270735517,17.526991935443064,17.61787223815918,412433,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,17.69577266522296,17.69577266522296,17.377690329092548,17.45558738708496,352499,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,17.526996138006613,17.682791510655154,17.42962418487022,17.56594467163086,332522,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,17.70875571484671,17.70875571484671,17.462078811721568,17.54646873474121,254907,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,17.526993147214842,17.70875500336489,17.384181056194244,17.39067268371582,224229,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,17.4036564346117,17.468571478143875,17.202420913998285,17.280319213867188,251283,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,17.280318793093937,17.3387409688837,17.04013350931881,17.0466251373291,408278,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,17.02714821292576,17.13101177234156,16.929776280742356,17.02065658569336,337149,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,17.00767797260559,17.20242187594053,16.962236572886003,17.07259178161621,289123,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,17.143997489441425,17.215404161103674,16.98820212793863,16.994693756103516,1572596,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,17.07908036099435,17.46207770890732,17.07258873362194,17.442604064941406,243812,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,17.462079901556773,17.741213722863627,17.462079901556773,17.650333404541016,374854,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,17.74770284123523,17.909989808519274,17.533484093946342,17.591907501220703,253963,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,17.624368286013183,17.669808448769153,17.53348796050124,17.604894638061523,292569,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,17.60489270989144,17.754196439209068,17.552960924122203,17.676298141479492,455132,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,17.68927889780828,17.767177184530137,17.5919069680194,17.61787223815918,325073,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,16.19623927775326,16.670116908902358,15.774292186686349,16.08588409423828,10173208,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,16.274139338652923,16.358529267748843,16.170275762959083,16.26115608215332,1386364,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,16.280627953075886,16.358526239501685,16.066409213094015,16.08588409423828,854689,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,16.098865841088877,16.384491235674197,16.066408944542218,16.235187530517578,694908,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,16.29361354549877,16.53379758999099,16.241681759812497,16.3909854888916,635783,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,16.50782979268375,16.715556903673747,16.488290527856883,16.605201721191406,763264,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,16.709065539264156,16.78047219909582,16.520813306277862,16.728540420532227,394549,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,16.728541435717073,16.780407595411088,16.39098423549317,16.462390899658203,593402,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,16.390983837994728,16.520813908209668,16.241744507821664,16.51432228088379,414526,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,16.442915605051382,16.696082879797768,16.39098382463799,16.58572769165039,321066,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,16.449410333521936,16.72205254163037,16.403970171862454,16.715560913085938,594294,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,16.715559476422786,16.793457774109253,16.585729392995823,16.676610946655273,335724,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,16.663629252386006,16.8324078813983,16.553274042576103,16.741527557373047,330909,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,16.748015553506445,16.87135400287355,16.657135242473515,16.851879119873047,353248,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,16.8908295833536,16.9622350143346,16.637661046498373,16.650644302368164,504500,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,16.936268546959287,16.936268546959287,16.533796310424805,16.533796310424805,736038,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,16.61819148521488,16.81618185236069,16.566259687123495,16.786970138549805,615261,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,16.80644099669007,16.975219621983342,16.80644099669007,16.87784767150879,1138465,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,17.020659504173462,17.09855780616794,16.903813908409,16.955745697021484,937721,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,17.085570833895552,17.18943438853342,16.96223239845637,17.05311393737793,1221567,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,17.12452195080679,17.13750520664061,16.76099945451981,16.92328643798828,881706,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,16.94276362411221,17.202422585316864,16.89083183187128,17.156982421875,668697,0.0,0.0,0.0
