Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,47.388465881347656,47.388465881347656,47.388465881347656,47.388465881347656,0,0.0,0.0
2013-09-17 00:00:00-04:00,47.388465881347656,47.388465881347656,47.388465881347656,47.388465881347656,0,0.0,0.0
2013-09-18 00:00:00-04:00,47.388465881347656,47.388465881347656,47.388465881347656,47.388465881347656,0,0.0,0.0
2013-09-19 00:00:00-04:00,47.388465881347656,47.388465881347656,47.388465881347656,47.388465881347656,0,0.0,0.0
2013-09-20 00:00:00-04:00,48.603546142578125,48.603546142578125,48.603546142578125,48.603546142578125,10,0.0,0.0
2013-09-23 00:00:00-04:00,50.30467946517268,50.30467946517268,50.22367477416992,50.22367477416992,110,0.0,0.0
2013-09-24 00:00:00-04:00,48.765566646121364,48.765566646121364,48.6845588684082,48.6845588684082,170,0.0,0.0
2013-09-25 00:00:00-04:00,48.6845588684082,48.6845588684082,48.6845588684082,48.6845588684082,0,0.0,0.0
2013-09-26 00:00:00-04:00,46.82141961201843,47.307456970214844,46.82141961201843,47.307456970214844,90,0.0,0.0
2013-09-27 00:00:00-04:00,47.307456970214844,47.307456970214844,47.307456970214844,47.307456970214844,0,0.0,0.0
2013-09-30 00:00:00-04:00,47.307456970214844,47.307456970214844,47.307456970214844,47.307456970214844,0,0.0,0.0
2013-10-01 00:00:00-04:00,47.307456970214844,47.307456970214844,47.307456970214844,47.307456970214844,0,0.0,0.0
2013-10-02 00:00:00-04:00,47.307456970214844,47.307456970214844,47.307456970214844,47.307456970214844,0,0.0,0.0
2013-10-03 00:00:00-04:00,47.307456970214844,47.307456970214844,47.307456970214844,47.307456970214844,0,0.0,0.0
2013-10-04 00:00:00-04:00,47.307456970214844,47.307456970214844,47.307456970214844,47.307456970214844,0,0.0,0.0
2013-10-07 00:00:00-04:00,44.472251892089844,44.472251892089844,44.472251892089844,44.472251892089844,30,0.0,0.0
2013-10-08 00:00:00-04:00,45.8493537902832,45.8493537902832,45.8493537902832,45.8493537902832,50,0.0,0.0
2013-10-09 00:00:00-04:00,45.8493537902832,45.8493537902832,45.8493537902832,45.8493537902832,0,0.0,0.0
2013-10-10 00:00:00-04:00,45.8493537902832,45.8493537902832,45.8493537902832,45.8493537902832,0,0.0,0.0
2013-10-11 00:00:00-04:00,45.8493537902832,45.8493537902832,45.8493537902832,45.8493537902832,0,0.0,0.0
2013-10-14 00:00:00-04:00,45.8493537902832,45.8493537902832,45.8493537902832,45.8493537902832,0,0.0,0.0
2013-10-15 00:00:00-04:00,45.8493537902832,45.8493537902832,45.8493537902832,45.8493537902832,0,0.0,0.0
2013-10-16 00:00:00-04:00,47.793495178222656,47.793495178222656,47.793495178222656,47.793495178222656,430,0.0,0.0
2013-10-17 00:00:00-04:00,47.793495178222656,47.793495178222656,47.793495178222656,47.793495178222656,0,0.0,0.0
2013-10-18 00:00:00-04:00,47.793495178222656,47.793495178222656,47.793495178222656,47.793495178222656,0,0.0,0.0
2013-10-21 00:00:00-04:00,47.793495178222656,47.793495178222656,47.793495178222656,47.793495178222656,0,0.0,0.0
2013-10-22 00:00:00-04:00,47.793495178222656,47.793495178222656,47.793495178222656,47.793495178222656,0,0.0,0.0
2013-10-23 00:00:00-04:00,50.547699380583595,50.62870407104492,50.547699380583595,50.62870407104492,20,0.0,0.0
2013-10-24 00:00:00-04:00,52.08681106567383,52.41082981411516,52.08681106567383,52.08681106567383,40,0.0,0.0
2013-10-25 00:00:00-04:00,52.08681106567383,52.08681106567383,52.08681106567383,52.08681106567383,0,0.0,0.0
2013-10-28 00:00:00-04:00,52.08681106567383,52.08681106567383,52.08681106567383,52.08681106567383,0,0.0,0.0
2013-10-29 00:00:00-04:00,52.08681106567383,52.08681106567383,52.08681106567383,52.08681106567383,0,0.0,0.0
2013-10-30 00:00:00-04:00,50.70969506111813,50.79070281982422,50.70969506111813,50.79070281982422,800,0.0,0.0
2013-10-31 00:00:00-04:00,50.79070281982422,50.79070281982422,50.79070281982422,50.79070281982422,0,0.0,0.0
2013-11-01 00:00:00-04:00,52.41082763671875,52.41082763671875,52.41082763671875,52.41082763671875,140,0.0,0.0
2013-11-04 00:00:00-05:00,51.84379196166992,51.84379196166992,51.84379196166992,51.84379196166992,580,0.0,0.0
2013-11-05 00:00:00-05:00,50.79071467287142,50.87171936035156,50.79071467287142,50.87171936035156,1160,0.0,0.0
2013-11-06 00:00:00-05:00,51.681776212621834,52.41082763671875,51.681776212621834,52.41082763671875,140,0.0,0.0
2013-11-07 00:00:00-05:00,52.00579833984375,52.00579833984375,52.00579833984375,52.00579833984375,90,0.0,0.0
2013-11-08 00:00:00-05:00,51.19574624505904,51.19574624505904,51.11473846435547,51.11473846435547,20,0.0,0.0
2013-11-11 00:00:00-05:00,50.22367477416992,50.22367477416992,50.22367477416992,50.22367477416992,90,0.0,0.0
2013-11-12 00:00:00-05:00,50.30467224121094,50.30467224121094,50.30467224121094,50.30467224121094,190,0.0,0.0
2013-11-13 00:00:00-05:00,50.30467224121094,50.30467224121094,50.30467224121094,50.30467224121094,0,0.0,0.0
2013-11-14 00:00:00-05:00,51.357757568359375,51.357757568359375,51.357757568359375,51.357757568359375,90,0.0,0.0
2013-11-15 00:00:00-05:00,51.84378475108951,51.92478942871094,51.84378475108951,51.92478942871094,180,0.0,0.0
2013-11-18 00:00:00-05:00,51.84379196166992,51.84379196166992,51.84379196166992,51.84379196166992,80,0.0,0.0
2013-11-19 00:00:00-05:00,51.84379196166992,51.84379196166992,51.84379196166992,51.84379196166992,0,0.0,0.0
2013-11-20 00:00:00-05:00,51.357757568359375,51.357757568359375,51.357757568359375,51.357757568359375,20,0.0,0.0
2013-11-21 00:00:00-05:00,51.357757568359375,51.357757568359375,51.357757568359375,51.357757568359375,0,0.0,0.0
2013-11-22 00:00:00-05:00,51.357757568359375,51.357757568359375,51.357757568359375,51.357757568359375,0,0.0,0.0
2013-11-25 00:00:00-05:00,51.357757568359375,51.357757568359375,51.357757568359375,51.357757568359375,0,0.0,0.0
2013-11-26 00:00:00-05:00,49.73763656616211,49.73763656616211,49.73763656616211,49.73763656616211,30,0.0,0.0
2013-11-27 00:00:00-05:00,51.27674865722656,51.27674865722656,51.27674865722656,51.27674865722656,100,0.0,0.0
2013-11-29 00:00:00-05:00,51.27674865722656,51.27674865722656,51.27674865722656,51.27674865722656,0,0.0,0.0
2013-12-02 00:00:00-05:00,52.41083055149599,52.41083055149599,51.762786865234375,51.762786865234375,470,0.0,0.0
2013-12-03 00:00:00-05:00,51.762786865234375,51.762786865234375,51.762786865234375,51.762786865234375,0,0.0,0.0
2013-12-04 00:00:00-05:00,51.03372829227512,51.03372829227512,50.4666862487793,50.4666862487793,150,0.0,0.0
2013-12-05 00:00:00-05:00,50.4666862487793,50.4666862487793,50.4666862487793,50.4666862487793,0,0.0,0.0
2013-12-06 00:00:00-05:00,50.4666862487793,50.4666862487793,50.4666862487793,50.4666862487793,0,0.0,0.0
2013-12-09 00:00:00-05:00,50.4666862487793,50.4666862487793,50.4666862487793,50.4666862487793,0,0.0,0.0
2013-12-10 00:00:00-05:00,49.89964982989712,50.22367477416992,49.89964982989712,50.22367477416992,1300,0.0,0.0
2013-12-11 00:00:00-05:00,50.22367477416992,50.22367477416992,50.22367477416992,50.22367477416992,0,0.0,0.0
2013-12-12 00:00:00-05:00,49.8996467590332,49.8996467590332,49.8996467590332,49.8996467590332,100,0.0,0.0
2013-12-13 00:00:00-05:00,49.8996467590332,49.8996467590332,49.8996467590332,49.8996467590332,0,0.0,0.0
2013-12-16 00:00:00-05:00,49.8996467590332,49.8996467590332,49.8996467590332,49.8996467590332,0,0.0,0.0
2013-12-17 00:00:00-05:00,49.8996467590332,49.8996467590332,49.8996467590332,49.8996467590332,0,0.0,0.0
2013-12-18 00:00:00-05:00,49.8996467590332,49.8996467590332,49.8996467590332,49.8996467590332,0,0.0,0.0
2013-12-19 00:00:00-05:00,49.575618743896484,49.575618743896484,49.575618743896484,49.575618743896484,80,0.0,0.0
2013-12-20 00:00:00-05:00,48.92757797241211,48.92757797241211,48.92757797241211,48.92757797241211,100,0.0,0.0
2013-12-23 00:00:00-05:00,48.92757797241211,48.92757797241211,48.92757797241211,48.92757797241211,0,0.0,0.0
2013-12-24 00:00:00-05:00,48.92757797241211,48.92757797241211,48.92757797241211,48.92757797241211,0,0.0,0.0
2013-12-26 00:00:00-05:00,49.25159888634672,50.14266586303711,49.25159888634672,50.14266586303711,320,0.0,0.0
2013-12-27 00:00:00-05:00,49.73763656616211,49.73763656616211,49.73763656616211,49.73763656616211,20,0.0,0.0
2013-12-30 00:00:00-05:00,49.65662384033203,49.65662384033203,49.65662384033203,49.65662384033203,10,0.0,0.0
2013-12-31 00:00:00-05:00,49.65662384033203,49.65662384033203,49.65662384033203,49.65662384033203,0,0.0,0.0
2014-01-02 00:00:00-05:00,49.65662384033203,49.65662384033203,49.65662384033203,49.65662384033203,0,0.0,0.0
2014-01-03 00:00:00-05:00,49.65662384033203,49.65662384033203,49.65662384033203,49.65662384033203,0,0.0,0.0
2014-01-06 00:00:00-05:00,49.65662384033203,49.65662384033203,49.65662384033203,49.65662384033203,0,0.0,0.0
2014-01-07 00:00:00-05:00,50.22367477416992,50.22367477416992,50.22367477416992,50.22367477416992,50,0.0,0.0
2014-01-08 00:00:00-05:00,52.41082733692428,52.81585693359374,52.41082733692428,52.81585693359375,250,0.0,0.0
2014-01-09 00:00:00-05:00,52.81585693359374,52.81585693359374,52.81585693359374,52.81585693359375,0,0.0,0.0
2014-01-10 00:00:00-05:00,52.81585693359374,52.81585693359374,52.81585693359374,52.81585693359375,0,0.0,0.0
2014-01-13 00:00:00-05:00,52.81585693359374,52.81585693359374,52.81585693359374,52.81585693359375,0,0.0,0.0
2014-01-14 00:00:00-05:00,52.81585693359374,52.81585693359374,52.81585693359374,52.81585693359375,0,0.0,0.0
2014-01-15 00:00:00-05:00,52.81585693359374,52.81585693359374,52.81585693359374,52.81585693359375,0,0.0,0.0
2014-01-16 00:00:00-05:00,52.81585693359374,52.81585693359374,52.81585693359374,52.81585693359375,0,0.0,0.0
2014-01-17 00:00:00-05:00,52.81585693359374,52.81585693359374,52.81585693359374,52.81585693359375,0,0.0,0.0
2014-01-21 00:00:00-05:00,54.84100908879062,54.922019958496094,54.84100908879062,54.922019958496094,610,0.0,0.0
2014-01-22 00:00:00-05:00,55.570055659345165,55.570055659345165,55.32704162597656,55.32704162597656,370,0.0,0.0
2014-01-23 00:00:00-05:00,55.32704162597656,55.32704162597656,55.32704162597656,55.32704162597656,100,0.0,0.0
2014-01-24 00:00:00-05:00,54.192960368346384,54.192960368346384,54.03094482421875,54.03094482421875,40,0.0,0.0
2014-01-27 00:00:00-05:00,53.787933349609375,53.787933349609375,53.787933349609375,53.787933349609375,10,0.0,0.0
