Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-13 00:00:00+02:00,49.570590264740645,49.831047058105476,49.570590264740645,49.83104705810547,0,0.0,0.0
2015-04-14 00:00:00+02:00,49.721819266603724,49.721819266603724,49.59159088134766,49.591590881347656,0,0.0,0.0
2015-04-15 00:00:00+02:00,49.01186749679696,49.549583435058594,49.01186749679696,49.549583435058594,0,0.0,0.0
2015-04-16 00:00:00+02:00,49.22611956902014,49.53698348999023,49.22611956902014,49.536983489990234,0,0.0,0.0
2015-04-17 00:00:00+02:00,47.02905700040951,47.28111267089843,47.02905700040951,47.28111267089844,0,0.0,0.0
2015-04-20 00:00:00+02:00,46.14685692600273,46.193069458007805,46.14685692600273,46.19306945800781,0,0.0,0.0
2015-04-21 00:00:00+02:00,46.20567321777344,46.20567321777344,46.20567321777344,46.20567321777344,0,0.0,0.0
2015-04-22 00:00:00+02:00,47.062652900013276,47.21388626098633,47.062652900013276,47.21388626098633,0,0.0,0.0
2015-04-23 00:00:00+02:00,46.251884260802136,46.251884260802136,46.15106201171875,46.15106201171875,0,0.0,0.0
2015-04-24 00:00:00+02:00,47.12567358447662,47.52055740356445,47.12567358447662,47.52055740356445,0,0.0,0.0
2015-04-27 00:00:00+02:00,48.07087477269299,48.25991550174791,48.07087477269299,48.213706970214844,0,0.0,0.0
2015-04-28 00:00:00+02:00,47.87342824367103,47.87342824367103,47.82301712036133,47.82301712036133,40,0.0,0.0
2015-04-29 00:00:00+02:00,47.608778912375705,47.73480473355101,47.12987518310547,47.12987518310547,0,0.0,0.0
2015-04-30 00:00:00+02:00,46.97024656062066,46.97024656062066,46.34851455688476,46.348514556884766,0,0.0,0.0
2015-05-04 00:00:00+02:00,45.814996902068856,46.14686584472656,45.814996902068856,46.14686584472656,0,0.0,0.0
2015-05-05 00:00:00+02:00,45.99142959863299,45.99142959863299,45.983028411865234,45.983028411865234,0,0.0,0.0
2015-05-06 00:00:00+02:00,45.735174521372954,45.89060648940001,45.617549896240234,45.617549896240234,0,0.0,0.0
2015-05-07 00:00:00+02:00,45.739371707239606,46.11325454711914,45.739371707239606,46.11325454711914,111,0.0,0.0
2015-05-08 00:00:00+02:00,46.31489101031056,46.52493667602539,46.31489101031056,46.52493667602539,0,0.0,0.0
2015-05-11 00:00:00+02:00,46.57114458251449,46.78958740587567,46.57114458251449,46.747581481933594,0,0.0,0.0
2015-05-12 00:00:00+02:00,49.125290510546634,49.125290510546634,46.697171757728135,46.75178146362305,100,0.0,0.0
2015-05-13 00:00:00+02:00,45.613338536805934,45.81918159124275,45.613338536805934,45.68895721435547,0,0.0,0.0
2015-05-14 00:00:00+02:00,45.72678016985206,45.80239486694336,45.72678016985206,45.80239486694336,0,0.0,0.0
2015-05-15 00:00:00+02:00,46.91982914515921,47.003849029541016,46.91982914515921,47.003849029541016,0,0.0,0.0
2015-05-18 00:00:00+02:00,46.72658908082993,47.2643051147461,46.72658908082993,47.264305114746094,0,0.0,0.0
2015-05-19 00:00:00+02:00,47.81040987647499,48.474151611328125,47.81040987647499,48.474151611328125,0,0.0,0.0
2015-05-20 00:00:00+02:00,48.58757599316342,48.91944885253906,48.58757599316342,48.91944885253906,0,0.0,0.0
2015-05-21 00:00:00+02:00,47.785204958905915,47.953240684224184,47.785204958905915,47.93223571777344,0,0.0,0.0
2015-05-22 00:00:00+02:00,48.71361088789304,48.961463928222656,48.71361088789304,48.961463928222656,0,0.0,0.0
2015-05-25 00:00:00+02:00,48.961463928222656,48.961463928222656,48.961463928222656,48.961463928222656,0,0.0,0.0
2015-05-26 00:00:00+02:00,48.24311609257558,48.42375564575195,48.24311609257558,48.42375564575195,0,0.0,0.0
