Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-31 00:00:00-04:00,1.6943328638743906,1.6943328638743906,1.6562348888586007,1.670135498046875,266535,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,1.6660170421767129,1.6675615681305722,1.6371860956164013,1.6541757583618164,81247,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,1.6325526119005056,1.6598390340805054,1.6274042326730913,1.6598390340805054,46563,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,1.6593237091266044,1.6593237091266044,1.6413043261459257,1.6526308059692383,71157,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,1.6474825130145405,1.66653149884616,1.6407896095132943,1.666016697883606,46985,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,1.6577793221622368,1.6963922187791691,1.6536605460880627,1.6557199954986572,259179,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,1.6423343787368778,1.6459382315032967,1.6263743190604183,1.638730525970459,78885,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,1.6418193578720093,1.6490271857256853,1.636156178537784,1.6418193578720093,75764,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,1.635641282771003,1.6485121664662281,1.6325522314051042,1.6459380388259888,363972,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,1.634611663098867,1.637700714663253,1.5465743072489762,1.595998764038086,399030,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,1.5944542619999704,1.6235941600450587,1.5841575051300294,1.600117564201355,178545,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,1.6032063433677122,1.61401789941976,1.5857017614658684,1.613503098487854,35033,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,1.6037213548114708,1.627918720245361,1.548530735213056,1.6279187202453613,192143,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,1.621225696226245,1.6474825092080088,1.617107043041307,1.646452784538269,475438,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,1.6562351808960198,1.673224844621191,1.6356416639863627,1.6598390340805054,425730,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,1.6268887944095232,1.6340964979556243,1.607839688256263,1.6330667734146118,120990,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,1.6299777559557371,1.646452612467725,1.6237997768239898,1.638215184211731,56187,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,1.642849057523392,1.6737393270057408,1.6418193327751727,1.6572645902633667,63299,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,1.636156348947682,1.636156348947682,1.6068106017091388,1.6217409372329712,131584,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,1.6129883374830027,1.6171071135946506,1.589820697499669,1.6011470556259155,175733,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,1.572830912516314,1.5918798976205377,1.5676825348463346,1.5815831422805786,290449,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,1.5810685462215635,1.5810685462215635,1.5599601091163917,1.5666530132293701,222467,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,1.5599604265473535,1.5676830569980194,1.5445152883930682,1.550693392753601,498644,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,1.5445151242756827,1.5651086396264997,1.5146544533687776,1.5239216089248657,439702,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,1.5419407630867,1.5527524437947307,1.53421825675656,1.5445150136947632,136351,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,1.5450299606968978,1.5676829262988885,1.533703600642939,1.5584157705307007,243076,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,1.5553266136831265,1.5795241036140801,1.546059581287144,1.5702569484710693,112661,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,1.5687124681319529,1.5774646997451784,1.562019563472363,1.5774646997451782,55460,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,1.5192880034220344,1.5774646955011562,1.5192880034220344,1.5481189489364624,337972,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,1.532673762183118,1.5331885632164142,1.5115654468536377,1.5115654468536377,125816,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,1.5136247005931884,1.5218621304630222,1.5136247005931884,1.518773078918457,64222,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,1.5187728717999094,1.5347328056076424,1.492001259060611,1.4956051111221313,291560,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,1.5022983007769168,1.5249511420890949,1.5022983007769168,1.5223770141601562,397875,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,1.5028132770223444,1.5316442251205444,1.5028132770223444,1.5316442251205444,733809,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,1.5105357356090459,1.53215897491309,1.510020934571125,1.5136247873306274,453259,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,1.5136251006956,1.5326740932596854,1.5038431424677803,1.5064173936843872,281049,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,1.5259809395207133,1.5434854030609133,1.5192880347411604,1.543485403060913,103119,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,1.5486335009782117,1.5496632256602032,1.5373071432113645,1.5373071432113647,15767,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,1.5373071432113645,1.5373071432113645,1.5373071432113645,1.5373071432113647,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,1.5342179202246276,1.5419404248608297,1.5084760335256233,1.5290695428848267,142657,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,1.5187732300871613,1.5264957369702008,1.5187732300871613,1.5239216089248657,32090,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,1.5434854030609133,1.5434854030609133,1.5434854030609133,1.543485403060913,17000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,1.5440002213539772,1.5440002213539772,1.4930312373991623,1.5270105600357056,150,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,1.5187731787805523,1.5187731787805523,1.468318994227254,1.4961202144622803,191366,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,1.5033281360176438,1.5033281360176438,1.4611113792577461,1.4724377393722534,324082,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,1.4595668082157736,1.4652299880981445,1.4595668082157736,1.4652299880981445,17252,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,1.4837642222337977,1.4847939471292244,1.468319085284621,1.4724377393722534,73067,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,1.479130271777505,1.4868528996805195,1.4518438577651978,1.4518438577651978,166741,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,1.4626556785394214,1.4827343902855872,1.4626556785394214,1.4744969606399536,163847,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,1.4883976011751925,1.4961201072439256,1.469863414764404,1.4698634147644043,20405,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,1.467804315813873,1.486338505101354,1.4647152638081196,1.4775861501693726,31503,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,1.4883977762429204,1.5079615669655864,1.4883977762429204,1.5074467658996582,49622,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,1.5059024697928334,1.5192882815262594,1.4930315819509612,1.5064173936843872,280177,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,1.5203175517312746,1.5331884357225845,1.496634987710605,1.50075364112854,70874,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,1.5095060107861757,1.5223770187104237,1.5095060107861757,1.5136247873306274,12017,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,1.5342184627118705,1.5357629887346425,1.495090756544744,1.5295848846435547,91416,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,1.5064171925065182,1.5213474056795546,1.4811900985892283,1.49303138256073,476489,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,1.4513290790208915,1.4590517070420348,1.4415471244431124,1.4461807012557983,175814,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,1.4240429954995224,1.4466958383804258,1.421983668464356,1.4235281944274902,78384,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,1.4487552112633437,1.450299737275356,1.4219837134648887,1.4307359457015991,688475,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,1.4338247349231177,1.4394879140978118,1.3797667026519775,1.3797667026519775,316664,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,1.3916079221326074,1.4065382550090908,1.3648363076985008,1.3977859020233154,265385,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,1.3838856344767654,1.3849153594188548,1.3426986007458692,1.3468172550201416,635684,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,1.3308569760299769,1.3344608282853743,1.293273805084249,1.3118079900741577,264974,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,1.2865808680775586,1.2958478989579871,1.2572350043376832,1.2783434391021729,1248146,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,1.2989369682581067,1.3385794653355756,1.28194730911819,1.2999666929244995,915525,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,1.31026391642352,1.33034263398461,1.2917297250399793,1.3174716234207153,502886,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,1.3169563464396712,1.3457872867584229,1.3102634430042284,1.3457872867584229,213985,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,1.3401240838984845,1.3437279363602694,1.3262234750467372,1.3329163789749146,40785,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,1.33188677375431,1.3545397380426116,1.33188677375431,1.3426984548568726,258616,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,1.342183481068509,1.352995038032532,1.3329163270304776,1.3529950380325317,105344,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,1.331371990285389,1.3488764534007287,1.3056300966607628,1.3164416551589966,139732,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,1.3061446115480926,1.32416399451101,1.3046000859942994,1.3179858922958374,258937,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,1.3571138980173427,1.359173347726346,1.3246790994384479,1.3282829523086548,359421,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,1.3293125841613027,1.3298273851790208,1.2685616451777337,1.3040854930877686,225516,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,1.275769193030663,1.276798917686092,1.2356118954210598,1.2510570287704468,362856,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,1.2706210760966479,1.2706210760966479,1.2345824242162757,1.2443643808364868,467583,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,1.2531165748599764,1.2567204276648023,1.2284042835235596,1.2284042835235596,48880,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,1.235611893364194,1.2387008218313227,1.1728016354157735,1.1944247484207153,420948,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,1.194425047892027,1.1969992987982379,1.1697128774770083,1.175376057624817,432247,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,1.1645644118328475,1.1707423926037848,1.1074173225327404,1.1326444149017334,1660057,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,1.1074173446885498,1.174861192703247,1.1069025436340965,1.174861192703247,901034,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,1.1069024493858932,1.1748610926686442,0.9272238241215881,0.9498767256736755,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,1.003934797486277,1.0111425028943797,0.9735593272698132,0.9936379790306091,1588080,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,0.9833413886126141,1.0214394330978394,0.9833413886126141,1.0214394330978394,858456,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,1.0379141654429327,1.0389437675476074,0.9838561270424755,1.0389437675476074,871770,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,0.9987864629516036,1.0193799780232602,0.9833412652743451,1.0008457899093628,761083,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,0.9833413044260829,1.0080535357706917,0.9735594089269862,0.978192925453186,1170311,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,0.9828265033529043,1.0126871136704099,0.9570845471149013,0.978192925453186,363843,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,0.9586287852204475,0.9586287852204475,0.8932443427997537,0.8958185315132141,487640,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,0.916412087078717,0.916412087078717,0.8427902125414665,0.8469089269638062,1576997,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,0.7928510406438944,0.8191077960454092,0.7928510406438944,0.8041775226593018,1784158,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,0.8319787230586357,0.8474238573529481,0.7928509635901331,0.8201374411582947,704657,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,0.8783143861819978,0.9174420958703489,0.8525724880642737,0.899937629699707,937942,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,0.9071452587144299,0.9519362066912864,0.8958188367900894,0.916412353515625,379978,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,0.9076599865191315,1.0296766654875489,0.9004522199104449,1.0090831518173218,3922229,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,1.0090829186000583,1.0296764275107542,0.957599084949821,0.973044216632843,793172,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,0.9575994019231682,1.0554186630014581,0.9575994019231682,1.005994200706482,497636,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,1.0482109896380831,1.0811605912768827,1.005994231985626,1.0209245681762695,938484,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,1.0492406478235807,1.1269811303429769,1.0229838302018583,1.0389437675476074,607082,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,1.0193799802206014,1.0271025483891192,0.9817967414855957,0.9817967414855957,281168,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,1.0147463739808624,1.027617381940231,0.9678961038589476,0.9678961038589478,363293,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,1.0193797159939157,1.063655786566316,1.0188648537000622,1.053359031677246,370932,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,1.0919722044446234,1.0919722044446234,1.0502702505065282,1.0682896375656128,761981,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,1.060566869458098,1.0708636256472435,1.0466662608774535,1.0554184913635254,189700,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,1.0729232006990108,1.0729232006990108,1.0368844270706177,1.0368844270706177,135692,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,1.0554184619997973,1.0698339939117432,1.0276172456119903,1.0698339939117432,578090,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,1.0415177365404364,1.0497551648845154,0.996726804308069,1.0142313241958618,134054,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,1.0132017212765894,1.0657151613172524,1.0132017212765894,1.0420325994491577,404608,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,1.0373992719162415,1.0883682539652062,1.0373992719162415,1.0811604261398315,612856,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,1.123892097385219,1.1666236494547668,1.1063875130065812,1.137792706489563,964224,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,1.1259512849166557,1.1439705453247673,1.1192583816944983,1.1249215602874756,317658,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,1.0914570172428657,1.102268695967939,1.076526808343721,1.0837345123291016,435037,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,1.0899126679524762,1.0899126679524762,1.0265874862670898,1.0265874862670898,268560,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,1.05027013457953,1.0703488463798767,1.0373992504554488,1.0399733781814575,180559,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,1.086308813652878,1.0991798208993357,1.0559334673156393,1.0734379291534424,508672,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,1.0734379291534424,1.0734379291534424,1.0734379291534424,1.0734379291534424,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,1.1264664761617107,1.1264664761617107,1.0878535690202331,1.090942621231079,278734,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,1.1120508909225464,1.127496026841981,1.085279272896715,1.1120508909225464,683990,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,1.1027834330138242,1.1027834330138242,1.029676427297217,1.0559332370758057,454347,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,1.0296767146716936,1.0317360415876786,1.006509010686046,1.0168057680130005,33783,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,1.0090832200011441,1.0492406480197416,0.991578695374562,1.0487257242202759,386371,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,1.0955759961608094,1.0966057209556124,1.0734379564222605,1.0775566101074219,263478,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,1.070863669528749,1.0883682539652062,1.0554185346121254,1.0811604261398315,236164,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,1.0703487897212571,1.0811603465428208,1.065715212763296,1.0688042640686035,38595,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,1.0688042846240866,1.0816752910614014,1.0574778038691304,1.0816752910614014,155838,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,1.0816752910614014,1.0816752910614014,1.0816752910614014,1.0816752910614014,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,1.0976354934863715,1.1135955551760695,1.0827051567514117,1.1053581237792969,229827,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,1.1084469940470818,1.1547823999618168,1.1007243650211138,1.1429411172866821,304023,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,1.1424263298890063,1.1470597846128097,1.1125142299581763,1.1450004577636719,271211,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,1.1326443739218197,1.1450004577636719,1.1166843146601944,1.1450004577636719,154447,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,1.1280107097862948,1.1501487478944752,1.1259513830953745,1.140366792678833,254137,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,1.1532376619020388,1.184127926826477,1.1532376619020388,1.184127926826477,192588,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,1.1748610263843042,1.2186223012406343,1.1640493465421082,1.2047215700149536,433105,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,1.214503612692181,1.2242855685293246,1.199573278427124,1.199573278427124,348498,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,1.1995731472426714,1.2072957754135132,1.1887615905505038,1.2072957754135132,116449,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,1.2083253689473206,1.2201666502290414,1.2083253689473206,1.2150182723999023,198286,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,1.2088403461086048,1.215378711365065,1.199573191958151,1.2047215700149536,337633,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,1.2016325554982286,1.213473836457284,1.1861872996846725,1.2098698616027832,516281,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,1.2098700614349598,1.2613539695739744,1.2005000444078449,1.2613539695739746,1596597,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,1.2567204284815556,1.3205604224151835,1.2567204284815556,1.271908164024353,862021,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,1.2788583770543944,1.280402902824427,1.2464235813777536,1.2716506719589233,371416,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,1.2628984274663515,1.282462215763962,1.2592945749575026,1.2695913314819336,49404,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,1.292759161426715,1.2994520664215088,1.2829773272202796,1.2994520664215088,153217,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,1.2886403979801042,1.295333302407047,1.2695914095138163,1.2819474935531616,62413,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,1.3056301618128185,1.3056301618128185,1.2870959729288094,1.2984224557876587,380735,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,1.2891549903479622,1.289669914045399,1.2670169537683997,1.2773137092590332,150978,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,1.2747397097441489,1.2778287612508823,1.2654725552239492,1.2695913314819336,567561,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,1.2695912320922083,1.276798936545652,1.2258299589157104,1.2258299589157104,416084,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,1.2510571969026387,1.3159267902374268,1.249512671085427,1.3159267902374268,473567,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,1.2984221361520916,1.3375498313312806,1.2984221361520916,1.3318865299224854,1223081,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,1.3257085533295396,1.3293124054631502,1.3076891699144793,1.3231343030929565,259889,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,1.3231346103250574,1.324679136276245,1.3082042746282672,1.3246791362762451,76915,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,1.313352956293739,1.334976077079773,1.313352956293739,1.334976077079773,173750,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,1.327768082345005,1.3282828833720222,1.2999668629336758,1.3267383575439453,124276,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,1.3226197177354868,1.3385796544639963,1.3102636337280271,1.3102636337280273,260743,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,1.3246787954466062,1.3246787954466062,1.3025407595049099,1.3179858922958374,433664,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,1.3179859253667974,1.3401239618639822,1.3179859253667974,1.3231343030929565,204119,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,1.3370352211387104,1.3406391968561722,1.320045558422682,1.3246791362762451,546860,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,1.3179858922958372,1.3226194689572168,1.3020259585693137,1.3179858922958374,637238,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,1.3236491484613122,1.3241639493793624,1.2922439602672442,1.3020259141921997,391148,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,1.3179861263495278,1.3303423329741417,1.3040855166438632,1.3267383575439453,140707,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,1.3236491935754136,1.3303420967261825,1.3154117648708514,1.3179858922958374,216996,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,1.317985905678025,1.3385794162750244,1.317985905678025,1.3385794162750244,216807,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,1.338579929107603,1.3668960784003752,1.338579929107603,1.3447580337524414,304259,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,1.3385793637653933,1.3488761186599731,1.3385793637653933,1.3488761186599731,113938,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,1.3385794162750244,1.3468168450632254,1.3385794162750244,1.3385794162750244,225708,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,1.3385798050296385,1.3535101413726807,1.3375502028489714,1.3535101413726807,196166,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,1.3571139950302518,1.3668959522326638,1.3370352795348925,1.3437281847000122,368351,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,1.3349757747616473,1.347846782288425,1.3267383446741523,1.334460973739624,89263,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,1.3504210898651319,1.359173444886474,1.333431426407065,1.3437281847000122,108679,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,1.3499061566739217,1.3710145950317383,1.335490745573292,1.3710145950317383,88487,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,1.373588457938127,1.373588457938127,1.332401436744128,1.3385794162750244,82547,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,1.3468170523945697,1.3535099566436122,1.3277680644346115,1.3334312438964844,52398,0.0,0.0,0.0
