Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-15 00:00:00-04:00,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,833,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.2000000476837158,1.2000000476837158,333,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.5,1.5,5506,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,1.5,1.5,1.5,1.5,667,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,1.5,1.5,1.5,1.5,233,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,0.30000001192092896,0.75,0.30000001192092896,0.75,9333,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,1.2000000476837158,1.5,1.2000000476837158,1.5,3667,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,1.5,1.5,1.5,1.5,1333,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,1.5,1.5,1.5,1.5,1733,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,1.5,1.5,1.5,1.5,3,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2000000476837158,1.2000000476837158,4033,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2667,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,167,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1667,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1667,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,700,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,0.30000001192092896,1.2000000476837158,0.30000001192092896,1.2000000476837158,2689,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,0.75,0.75,0.75,0.75,2667,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,533,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,1.5,1.649999976158142,1.2000000476837158,1.2000000476837158,10667,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,1.649999976158142,1.649999976158142,1.5,1.5,2833,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,1.2000000476837158,1.5,1.2000000476837158,1.5,467,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,1.5,1.5,1.5,1.5,1167,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.2000000476837158,3333,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,1.2000000476837158,1.350000023841858,1.2000000476837158,1.350000023841858,767,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,700,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2367,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,1.2000000476837158,1.350000023841858,1.2000000476837158,1.350000023841858,1833,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,0.75,0.8999999761581421,0.75,0.8999999761581421,2333,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,0.75,0.75,0.75,0.75,3667,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,1.0499999523162842,1.0499999523162842,0.75,0.8999999761581421,6000,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,0.75,0.75,0.75,0.75,1667,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5500,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,0.8999999761581421,1.7999999523162842,0.8999999761581421,0.8999999761581421,2383,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,267,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,0.75,0.8999999761581421,0.75,0.8999999761581421,5467,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,0.75,0.75,0.75,0.75,933,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,0.75,0.8999999761581421,0.75,0.8999999761581421,7233,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4333,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,133,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.75,0.75,3967,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,0.8999999761581421,1.0499999523162842,0.8999999761581421,1.0499999523162842,2433,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.75,0.75,5000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3233,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5933,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
