Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,3.0313239562929084e-07,3.0313239562929084e-07,3.0313239562929084e-07,3.0313239562929084e-07,0,0.0,0.0
2013-09-19 00:00:00+02:00,3.097961780440528e-07,3.097961780440528e-07,3.097961780440528e-07,3.097961780440528e-07,0,0.0,0.0
2013-09-20 00:00:00+02:00,3.06396316318569e-07,3.06396316318569e-07,3.06396316318569e-07,3.06396316318569e-07,0,0.0,0.0
2013-09-23 00:00:00+02:00,3.07076277294982e-07,3.07076277294982e-07,3.07076277294982e-07,3.07076277294982e-07,0,0.0,0.0
2013-09-24 00:00:00+02:00,3.077562666931044e-07,3.077562666931044e-07,3.077562666931044e-07,3.077562666931044e-07,0,0.0,0.0
2013-09-25 00:00:00+02:00,3.0286048513517017e-07,3.0286048513517017e-07,3.0286048513517017e-07,3.0286048513517017e-07,0,0.0,0.0
2013-09-26 00:00:00+02:00,3.0789223615101946e-07,3.0789223615101946e-07,3.0789223615101946e-07,3.0789223615101946e-07,0,0.0,0.0
2013-09-27 00:00:00+02:00,3.088441928866814e-07,3.088441928866814e-07,3.088441928866814e-07,3.088441928866814e-07,0,0.0,0.0
2013-09-30 00:00:00+02:00,3.0449237442553567e-07,3.0449237442553567e-07,3.0449237442553567e-07,3.0449237442553567e-07,0,0.0,0.0
2013-10-01 00:00:00+02:00,3.032684503523342e-07,3.032684503523342e-07,3.032684503523342e-07,3.032684503523342e-07,0,0.0,0.0
2013-10-02 00:00:00+02:00,2.932047493686696e-07,2.932047493686696e-07,2.932047493686696e-07,2.932047493686696e-07,0,0.0,0.0
2013-10-03 00:00:00+02:00,2.8776500471394684e-07,2.8776500471394684e-07,2.8776500471394684e-07,2.8776500471394684e-07,0,0.0,0.0
2013-10-04 00:00:00+02:00,2.8830896781073534e-07,2.8830896781073534e-07,2.8830896781073534e-07,2.8830896781073534e-07,0,0.0,0.0
2013-10-07 00:00:00+02:00,2.8545306918204005e-07,2.8545306918204005e-07,2.8545306918204005e-07,2.8545306918204005e-07,0,0.0,0.0
2013-10-08 00:00:00+02:00,2.8667710694207926e-07,2.8667710694207926e-07,2.8667710694207926e-07,2.8667710694207926e-07,0,0.0,0.0
2013-10-09 00:00:00+02:00,2.9157291692172294e-07,2.9157291692172294e-07,2.9157291692172294e-07,2.9157291692172294e-07,0,0.0,0.0
