Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,41.60631561279297,41.60631561279297,41.60631561279297,41.60631561279297,0,0.0,0.0
2013-09-17 00:00:00-04:00,41.606321279208274,42.438846588134766,41.606321279208274,42.438846588134766,200,0.0,0.0
2013-09-18 00:00:00-04:00,43.35064697265625,43.35064697265625,43.35064697265625,43.35064697265625,0,0.0,0.0
2013-09-19 00:00:00-04:00,43.350645314067044,44.40913772583008,43.350645314067044,44.40913772583008,400,0.0,0.0
2013-09-20 00:00:00-04:00,44.99587451155398,44.99587451155398,44.976051330566406,44.976051330566406,400,0.0,0.0
2013-09-23 00:00:00-04:00,44.995874504341884,44.995874504341884,44.916587829589844,44.916587829589844,400,0.0,0.0
2013-09-24 00:00:00-04:00,44.9562311741716,44.976051330566406,44.9562311741716,44.976051330566406,3800,0.0,0.0
2013-09-25 00:00:00-04:00,44.75800704956055,44.75800704956055,44.75800704956055,44.75800704956055,0,0.0,0.0
2013-09-26 00:00:00-04:00,9.439220428466797,9.439220428466797,9.439220428466797,9.439220428466797,400,0.0,0.0
2013-09-27 00:00:00-04:00,9.229108156879049,9.229108156879049,9.209285736083984,9.209285736083984,800,0.0,0.0
2013-09-30 00:00:00-04:00,9.209285736083984,9.209285736083984,9.209285736083984,9.209285736083984,0,0.0,0.0
2013-10-01 00:00:00-04:00,9.018998146057129,9.018998146057129,9.018998146057129,9.018998146057129,1200,0.0,0.0
2013-10-02 00:00:00-04:00,8.856457710266113,8.856457710266113,8.856457710266113,8.856457710266113,6600,0.0,0.0
2013-10-03 00:00:00-04:00,8.904029846191406,8.904029846191406,8.904029846191406,8.904029846191406,1600,0.0,0.0
2013-10-04 00:00:00-04:00,8.765274047851562,8.765274047851562,8.693914845680217,8.765274047851562,2000,0.0,0.0
2013-10-07 00:00:00-04:00,8.356945037841797,8.356945037841797,8.356945037841797,8.356945037841797,200,0.0,0.0
2013-10-08 00:00:00-04:00,8.384693145751953,8.384693145751953,8.384693145751953,8.384693145751953,200,0.0,0.0
2013-10-09 00:00:00-04:00,8.618595171261909,8.618595171261909,8.265764236450195,8.265764236450195,200,0.0,0.0
2013-10-10 00:00:00-04:00,8.650307655334473,8.650307655334473,8.650307655334473,8.650307655334473,1000,0.0,0.0
2013-10-11 00:00:00-04:00,8.800954330997532,8.800954330997532,8.325226783752441,8.325226783752441,200,0.0,0.0
2013-10-14 00:00:00-04:00,8.804919652596302,9.011068344116211,8.804919652596302,9.011068344116211,400,0.0,0.0
2013-10-15 00:00:00-04:00,9.189464137773662,9.189464137773662,9.118104934692383,9.118104934692383,1000,0.0,0.0
2013-10-16 00:00:00-04:00,9.118104934692383,9.118104934692383,9.118104934692383,9.118104934692383,0,0.0,0.0
2013-10-17 00:00:00-04:00,9.474901832013646,9.474901832013646,9.09035587310791,9.09035587310791,1600,0.0,0.0
2013-10-18 00:00:00-04:00,9.474903106689453,9.474903106689453,9.474903106689453,9.474903106689453,600,0.0,0.0
2013-10-21 00:00:00-04:00,9.316325187683105,9.316325187683105,9.316325187683105,9.316325187683105,5800,0.0,0.0
2013-10-22 00:00:00-04:00,9.316325187683105,9.316325187683105,9.316325187683105,9.316325187683105,0,0.0,0.0
2013-10-23 00:00:00-04:00,9.038819313049316,9.038819313049316,9.038819313049316,9.038819313049316,3600,0.0,0.0
2013-10-24 00:00:00-04:00,8.372800570828636,8.967459678649902,8.372800570828636,8.967459678649902,1600,0.0,0.0
2013-10-25 00:00:00-04:00,8.967459678649902,8.967459678649902,8.967459678649902,8.967459678649902,0,0.0,0.0
2013-10-28 00:00:00-04:00,9.272719321781146,9.276683807373047,9.272719321781146,9.276683807373047,1800,0.0,0.0
2013-10-29 00:00:00-04:00,8.82474136352539,8.82474136352539,8.82474136352539,8.82474136352539,200,0.0,0.0
2013-10-30 00:00:00-04:00,9.304433432633356,9.332184828741168,9.280647277832031,9.280647277832031,1000,0.0,0.0
2013-10-31 00:00:00-04:00,9.324254989624023,9.324254989624023,9.324254989624023,9.324254989624023,200,0.0,0.0
2013-11-01 00:00:00-04:00,9.066570342994556,9.066570342994556,9.062605857849121,9.062605857849121,1800,0.0,0.0
2013-11-04 00:00:00-05:00,9.062605857849121,9.062605857849121,9.062605857849121,9.062605857849121,0,0.0,0.0
2013-11-05 00:00:00-05:00,9.137930118301457,9.193432162152888,9.137930118301457,9.173609733581543,1000,0.0,0.0
2013-11-06 00:00:00-05:00,9.118104934692383,9.118104934692383,9.118104934692383,9.118104934692383,800,0.0,0.0
2013-11-07 00:00:00-05:00,9.165680425381641,9.165680425381641,8.828706741333008,8.828706741333008,4200,0.0,0.0
2013-11-08 00:00:00-05:00,8.828706741333008,8.828706741333008,8.828706741333008,8.828706741333008,0,0.0,0.0
2013-11-11 00:00:00-05:00,9.276682792673771,9.280647277832031,9.276682792673771,9.280647277832031,1000,0.0,0.0
2013-11-12 00:00:00-05:00,9.43922331128288,9.486796379089355,9.43922331128288,9.486796379089355,400,0.0,0.0
2013-11-13 00:00:00-05:00,9.696907013593648,9.76826622402044,9.696907013593648,9.748444557189941,600,0.0,0.0
2013-11-14 00:00:00-05:00,10.029914952261532,10.07352352142334,10.029914952261532,10.07352352142334,600,0.0,0.0
2013-11-15 00:00:00-05:00,10.743511337338234,10.78315544128418,10.743511337338234,10.78315544128418,400,0.0,0.0
2013-11-18 00:00:00-05:00,10.802974492853338,10.902084350585938,10.802974492853338,10.902084350585938,16000,0.0,0.0
2013-11-19 00:00:00-05:00,11.11616039276123,11.11616039276123,11.11616039276123,11.11616039276123,400,0.0,0.0
2013-11-20 00:00:00-05:00,11.005159378051758,11.005159378051758,10.96155079596888,11.005159378051758,1800,0.0,0.0
2013-11-21 00:00:00-05:00,11.397634506225586,11.397634506225586,11.397634506225586,11.397634506225586,400,0.0,0.0
2013-11-22 00:00:00-05:00,11.369881202815778,11.369881202815778,11.298521995544434,11.298521995544434,1800,0.0,0.0
2013-11-25 00:00:00-05:00,11.175628662109375,11.175628662109375,11.175628662109375,11.175628662109375,800,0.0,0.0
2013-11-26 00:00:00-05:00,11.243022918701172,11.243022918701172,11.243022918701172,11.243022918701172,200,0.0,0.0
2013-11-27 00:00:00-05:00,10.898119474161527,10.898119474161527,10.878297805786133,10.878297805786133,2600,0.0,0.0
2013-11-29 00:00:00-05:00,10.81486701965332,10.81486701965332,10.81486701965332,10.81486701965332,0,0.0,0.0
2013-12-02 00:00:00-05:00,10.771258354187012,10.771258354187012,10.771258354187012,10.771258354187012,1600,0.0,0.0
2013-12-03 00:00:00-05:00,11.14391270864415,11.14391270864415,10.763330459594727,10.763330459594727,800,0.0,0.0
2013-12-04 00:00:00-05:00,10.715758773983973,10.735580444335938,10.715758773983973,10.735580444335938,1200,0.0,0.0
2013-12-05 00:00:00-05:00,10.977407455444336,10.977407455444336,10.977407455444336,10.977407455444336,800,0.0,0.0
2013-12-06 00:00:00-05:00,10.664220566243532,10.680078506469727,10.664220566243532,10.680078506469727,400,0.0,0.0
2013-12-09 00:00:00-05:00,11.171662227805406,11.171662227805406,10.993264198303223,10.993264198303223,2000,0.0,0.0
2013-12-10 00:00:00-05:00,11.346095085144043,11.346095085144043,11.346095085144043,11.346095085144043,1200,0.0,0.0
2013-12-11 00:00:00-05:00,11.536387361643877,11.78217938048463,11.536387361643877,11.762357711791992,1200,0.0,0.0
2013-12-12 00:00:00-05:00,11.024980764968568,11.377812385559082,11.024980764968568,11.377812385559082,600,0.0,0.0
