Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-13 00:00:00-05:00,17.948476013512096,18.030892623129276,17.39903253160845,17.600494384765625,12534816,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,17.36240024276035,17.64628042096626,17.36240024276035,17.481447219848633,536981,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,17.48145136328989,17.68291324205485,17.48145136328989,17.673755645751953,743227,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,17.67375135211552,17.811113516655453,17.53639093420806,17.76532554626465,1377289,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,17.76532910619731,17.76532910619731,17.39903400283266,17.49060821533203,444047,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,17.49060821533203,17.53117550937751,16.693914837210198,17.49060821533203,466334,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,17.518076609112217,17.591335618714265,17.518076609112217,17.545549392700195,144404,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,17.545549323318554,17.710382530929493,17.545549323318554,17.627965927124023,91647,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,17.518079757130756,17.66990931324376,17.39903450012207,17.39903450012207,65492,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,17.40819151106892,17.44482014790449,17.17009925842285,17.17009925842285,998954,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,17.206727062828644,17.38987371282085,16.94116206238599,17.142623901367188,1415192,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,17.14262647082156,17.389876319334725,17.14262647082156,17.17009925842285,825011,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,17.33493409323246,17.39903552359495,16.959481361138153,16.97779655456543,186965,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16.996109008789062,17.114239030220162,16.94116517834892,16.996109008789062,204865,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,16.95947962326322,17.051053834382824,16.80380398834974,16.9320068359375,559891,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,17.362400629197804,17.627965625049697,17.078522191306057,17.35324478149414,993209,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,17.26167405020439,17.496285271522858,17.26167405020439,17.27998924255371,526639,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,17.399036093652743,17.399036093652743,17.170101408209945,17.20673179626465,360306,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,17.21588706970215,17.35324927367094,16.95948134844409,17.21588706970215,1973870,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,17.17009784033927,17.26167204481428,17.06936604075349,17.078523635864258,766705,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,17.023583533191747,17.124315354797528,16.94116690581121,17.041898727416992,1068607,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,17.03274113030437,17.124315354797528,16.712232217894844,17.041898727416992,547862,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,16.941164357391685,17.133468627929688,16.90453397445142,17.133468627929688,438131,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,17.11515775768491,17.11515775768491,16.721389815007466,17.041898727416992,498951,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,17.179256940813872,17.5821824278314,17.032738899468015,17.49060821533203,1299487,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,17.57302343063576,17.792800475129408,17.490606820621554,17.631629943847656,249572,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,17.627967170182245,17.756170008861112,17.408190126747325,17.600494384765625,380185,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,17.627965625049697,17.742432934303267,17.188411576707797,17.35324478149414,293973,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,17.399035510571885,17.417350703985456,17.03274037546539,17.21588706970215,126283,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,17.170100656357068,17.45397916481828,17.170100656357068,17.380720138549805,119713,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,17.30745743487788,17.673752488391663,16.94116238136409,17.096837997436523,643129,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,17.179253068371168,17.389872487000186,17.179253068371168,17.289140701293945,533775,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,17.142624890556736,17.33493089277272,16.91369025488173,17.124311447143555,245669,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,17.124311905271664,17.15471379412028,16.309303392754444,16.629812240600586,303271,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,16.794644895275567,16.959478111268854,16.56571026120325,16.803802490234375,97920,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,16.712229446064924,16.94116409601102,16.565711409830044,16.858747482299805,189654,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,16.78548962048638,16.977795647937548,16.71223059732234,16.913692474365234,267679,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,16.867904990253496,16.98695023908853,16.803803568062882,16.822118759155273,917215,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,16.831275029042658,17.416431950007947,16.739702564555856,16.9320068359375,333238,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,16.877063002141078,17.014423445457055,16.72138736728089,16.81296157836914,496757,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,16.73970329522107,17.39903450012207,16.497031363166904,17.39903450012207,764961,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,17.22504285058584,17.765328772899633,17.12431279069589,17.536394119262695,655041,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,17.655439304676246,17.93016016218329,17.399031890139085,17.737855911254883,467046,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,17.80195468206307,18.040046871606563,17.618806306527347,17.792797088623047,530334,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,17.73506105339971,17.93669935712731,17.64340664328263,17.69839859008789,243050,0.017,0.0,0.0
2014-02-20 00:00:00-05:00,17.790051978913873,18.046683962876475,17.643496534853405,17.75339126586914,313733,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,17.91836443839783,17.91836443839783,17.643403012788053,17.845041275024414,94613,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,17.872540115815298,18.055848918832172,17.78546939587155,17.909202575683594,449744,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,17.88170513492533,17.95502830405633,17.872539520263672,17.872539520263672,22055,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,17.918366457460873,18.18416404724121,17.780885729164492,18.18416404724121,207266,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,18.229989100954956,18.229989100954956,17.890870111382004,18.028350830078125,306999,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,17.936695572453008,18.22998822441242,17.936695572453008,18.101673126220703,239389,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,18.101674735276823,18.129171579403,17.964194010970466,18.083343505859375,212751,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,18.193330977356357,18.257488538654936,18.010022160935478,18.147502899169922,322885,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,18.110840101063435,18.862403015226548,18.101674486480686,18.468290328979492,1130715,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,18.596607392896473,19.036546408813813,18.51411860889169,19.01821517944336,1134384,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,19.045709584608062,20.292203303421253,19.045709584608062,19.91642189025879,1213641,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,19.8797635407442,20.09285927270009,19.24735011878443,19.339004516601562,506294,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,19.421492361936288,19.833934509952773,19.263846595524228,19.476484298706055,155893,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,19.47648540156103,19.613966125351364,19.412327847003024,19.48565101623535,129074,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,19.476484838865634,19.522311162751027,18.98155214972484,19.1098690032959,287233,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,19.05487802493943,19.485651434914914,18.615029904531617,19.247350692749023,559619,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,19.12820272199034,19.320675405157367,19.073209028374823,19.29317855834961,498421,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,19.26568192249154,19.329839478428074,19.155696292198712,19.247350692749023,224731,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,19.21985200724985,19.32067201301484,19.15111252454273,19.183191299438477,114302,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,19.183191299438477,19.29317517103472,19.018213743881997,19.183191299438477,120515,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,19.32983684209955,19.339002455720742,18.999881744384766,18.999881744384766,95642,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,19.24734948828207,19.32983826879911,18.880733657185324,19.027379989624023,153537,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,19.183195047084105,19.183195047084105,18.59660962220933,18.97239112854004,355396,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,18.92656332690272,19.37566801792236,18.798248200372104,19.137367248535156,157979,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,19.064041504707237,19.210687843346353,18.884033237658272,19.01821517944336,129564,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,18.95405780483962,19.70562073454418,18.948190972267472,19.439823150634766,296996,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,19.522311251091402,20.082317532463,19.24734981021042,19.788108825683594,170149,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,19.75144636787962,20.017243942471815,19.375664916199916,19.788108825683594,323146,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,19.815609040118456,20.2669129240772,19.815609040118456,20.026412963867188,406944,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,19.9530867647607,20.612995284184137,19.52231161827289,20.48468017578125,351295,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,20.585499302963623,20.970446392465995,20.17305711660114,20.28304100036621,562663,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,20.493849232242194,20.99794588405306,20.17305965919777,20.53050994873047,960078,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,20.59466853042888,20.979615687453844,20.411361442612904,20.73215103149414,337738,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,20.741308875435024,21.190415218319092,20.695482553832377,20.71381378173828,118936,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,20.612992372868465,20.838461565904847,20.347196578979492,20.347196578979492,175625,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,20.209716753514737,20.612995051581702,20.163890429077178,20.402191162109375,67554,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,20.512175885416678,20.95211665969526,20.438852714397296,20.79630470275879,53930,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,21.437883059783466,21.980933968915565,20.6954856984118,20.74131202697754,258037,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,20.933784580848524,21.16291969951091,20.8054694738095,21.144588470458984,166394,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,21.14458853822219,21.538701223290484,21.075849051300516,21.08043098449707,160018,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,21.24540773985119,21.291234062717784,20.98877578657663,21.089595794677734,155664,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,20.99794249883372,21.492782550253654,20.99794249883372,21.09876251220703,111854,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,21.034604659882618,21.217911706502647,20.988776587105942,21.08043098449707,136321,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,21.080429676621637,21.171991415734052,20.997940898903625,21.11709213256836,85957,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,21.08043362850028,21.2454112148641,20.713817741115374,20.860464096069336,78542,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,20.89712436545016,21.03460684993216,20.64049412383023,20.695486068725586,53671,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,20.622161567365467,20.961282326775777,20.58549910768336,20.603830337524414,281571,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,20.58549667890144,21.080429337241434,20.026408220011778,20.163888931274414,408524,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,20.154726126644054,20.65882446908547,19.971419068798173,20.493846893310547,420175,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,20.897121929161006,21.034604397614626,20.429687829802642,20.722980499267578,567054,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,20.6404955956765,20.842133906779633,20.493849233390126,20.65882682800293,364393,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,20.93378910588708,21.17208989058642,20.713819554202136,20.924623489379883,390249,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,20.89712532593486,21.03341556991826,20.842133378511935,20.961284637451172,119073,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,20.86045857481793,21.089501009722248,20.759638576910742,20.81463050842285,162600,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,20.750476239485963,20.906288193503116,20.52134111582322,20.567169189453125,127709,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,20.732145009644185,20.85129449470833,20.612993776417923,20.71381378173828,116714,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,20.80546664330582,20.97044243784215,20.677149805561584,20.81463050842285,214254,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,20.96128102280251,21.382888793945312,20.823798555709505,21.382888793945312,105588,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,21.30956819405688,21.657852840510223,21.05293620582225,21.63035774230957,121455,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,21.401216506958008,21.93280981481521,21.327893352362597,21.401216506958008,604716,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,21.318728798414515,21.566195113026335,21.19041370853964,21.282066345214844,201092,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,21.089596786015367,21.55703264350802,21.089596786015367,21.502038955688477,116753,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,21.55616106242665,21.611197579512336,21.262630638530556,21.455259323120117,204844,0.019,0.0,0.0
2014-05-22 00:00:00-04:00,21.55616106242665,21.602024535068168,21.427741939366943,21.455259323120117,74588,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,21.537810251914415,21.739613686287147,21.413060024064862,21.693748474121094,279916,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,21.89555606159591,21.89555606159591,21.336012614089718,21.409395217895508,392320,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,21.409393012741305,21.546985162007843,21.189245223999023,21.189245223999023,176698,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,21.317667296586325,22.06066640568406,21.09293382974571,22.014802932739258,221693,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,22.161569411222967,24.904246889934697,22.14322332116563,24.546506881713867,2137803,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,24.592366562402415,24.592366562402415,23.876886656367255,24.097034454345703,326324,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,24.03282844995221,24.500641496297934,23.326519733580138,23.39990234375,255001,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,23.60170576569204,23.84937274875124,23.097200503531045,23.17975616455078,276519,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,23.133889786724314,23.445766324059218,22.80366890863636,22.831186294555664,287007,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,22.822012784314996,23.21644497052889,22.63864811159739,22.977951049804688,191635,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,22.977953862515854,23.45494176235193,22.766979050904393,23.16141128540039,271290,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,22.6202059033417,23.372377924930245,22.6202059033417,23.253131866455078,324703,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,23.032989319680652,23.16140845023236,22.766976264018467,22.977951049804688,450390,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,22.7577985450394,23.097194141251652,22.63855248395779,22.766971588134766,144980,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,22.7578027358956,23.299000131130345,22.7578027358956,23.069679260253906,114876,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,22.79449148594066,23.042158409128454,22.79449148594066,22.8953914642334,81944,0.0,0.0,0.0
