Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,18.56907399719175,18.70130487441049,18.153488923990682,18.229049682617188,8937900,0.0,0.0
2013-09-17 00:00:00-04:00,18.238495256970143,18.512404136755002,18.153489177141093,18.465177536010742,5208200,0.0,0.0
2013-09-18 00:00:00-04:00,18.682420862618535,18.77687048417043,18.295171649420382,18.672975540161133,9604300,0.0,0.0
2013-09-19 00:00:00-04:00,18.81464779101138,19.173560960856793,18.729641708401292,19.06022071838379,12897000,0.0,0.0
2013-09-20 00:00:00-04:00,19.012995925872136,19.041331889942924,18.767424776635384,18.81464958190918,10250100,0.0,0.0
2013-09-23 00:00:00-04:00,18.833539204583204,18.91854529068071,18.427399415786372,18.757978439331055,7383600,0.0,0.0
2013-09-24 00:00:00-04:00,18.795757664010395,19.277458211468034,18.654081456290083,19.02243995666504,7752300,0.0,0.0
2013-09-25 00:00:00-04:00,19.022441078951562,19.19245325885061,18.918546147966122,19.079113006591797,7039200,0.0,0.0
2013-09-26 00:00:00-04:00,19.09800082840451,19.277458319999628,19.041330705299476,19.145227432250977,5122100,0.0,0.0
2013-09-27 00:00:00-04:00,19.098007202148438,19.116897849991567,18.880770156486467,19.098007202148438,6112500,0.0,0.0
2013-09-30 00:00:00-04:00,18.861876432544562,19.475809776743258,18.446293056839373,19.305797576904297,9834400,0.0,0.0
2013-10-01 00:00:00-04:00,19.400242770609598,19.664704506330715,19.315236697981963,19.589143753051758,6501100,0.0,0.0
2013-10-02 00:00:00-04:00,19.44747767011844,19.65526939921977,19.371916877580556,19.551374435424805,5332200,0.0,0.0
2013-10-03 00:00:00-04:00,19.655261486780407,19.74026756935433,19.0885548701245,19.438024520874023,7717500,0.0,0.0
2013-10-04 00:00:00-04:00,19.504141745043874,19.674153925729303,19.41913565470116,19.447471618652344,5332000,0.0,0.0
2013-10-07 00:00:00-04:00,19.258566032242182,19.608035664790528,19.173559954095573,19.249120712280273,5298700,0.0,0.0
