Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,32.33711469748992,32.55881193240544,31.76376158967547,31.824920654296875,57000,0.0,0.0
2013-09-17 00:00:00-04:00,31.9778256163182,32.54353256368204,31.9778256163182,32.520599365234375,31900,0.0,0.0
2013-09-18 00:00:00-04:00,32.50529241848155,32.887527743840614,31.76375495409326,32.78050231933594,68000,0.0,0.0
2013-09-19 00:00:00-04:00,32.92574954655215,33.22389262335407,32.75756507605917,33.0633544921875,65600,0.0,0.0
2013-09-20 00:00:00-04:00,33.26975984916888,33.621415614570246,32.74227620106682,32.8569450378418,115200,0.0,0.0
2013-09-23 00:00:00-04:00,32.872241683800674,33.0786491326924,32.43649359710406,32.97926712036133,102200,0.0,0.0
2013-09-24 00:00:00-04:00,33.04042409568358,33.58319758471548,32.80343713236825,33.29269790649414,124400,0.0,0.0
2013-09-25 00:00:00-04:00,33.44558254434045,33.5984772192164,32.64288914652095,33.048057556152344,203000,0.0,0.0
2013-09-26 00:00:00-04:00,33.11687275528648,33.965435756908455,32.956334597202456,33.52204132080078,203000,0.0,0.0
2013-09-27 00:00:00-04:00,33.361493393551946,33.55261102565637,32.925745425651755,33.02512741088867,139800,0.0,0.0
2013-09-30 00:00:00-04:00,32.68112777709961,33.483821560309735,32.53587937015342,33.44559860229492,201500,0.0,0.0
2013-10-01 00:00:00-04:00,33.636708954357495,33.927208620960606,33.3997220005202,33.48381423950195,115600,0.0,0.0
2013-10-02 00:00:00-04:00,33.193312551296046,33.46087901505343,32.941038765939375,33.27740478515625,98200,0.0,0.0
2013-10-03 00:00:00-04:00,33.20860026569215,33.20860026569215,32.55880145248086,33.07099533081055,98100,0.0,0.0
2013-10-04 00:00:00-04:00,32.98690128368412,33.78959467779876,32.98690128368412,33.674922943115234,121900,0.0,0.0
2013-10-07 00:00:00-04:00,33.36149975153106,33.44559199227895,33.086289842255866,33.216251373291016,89600,0.0,0.0
2013-10-08 00:00:00-04:00,33.13980940853491,33.30799392480655,32.39062834294499,32.72699737548828,153300,0.0,0.0
2013-10-09 00:00:00-04:00,32.87988968782265,32.87988968782265,31.77905272329054,32.390628814697266,129400,0.0,0.0
2013-10-10 00:00:00-04:00,32.38298018134171,33.43030425170166,32.38298018134171,33.42266082763672,96200,0.0,0.0
2013-10-11 00:00:00-04:00,33.20860949591397,34.01894956920095,33.086294288269194,33.759029388427734,79000,0.0,0.0
2013-10-14 00:00:00-04:00,33.43795729675781,33.83547958477985,33.101588245966155,33.743743896484375,65700,0.0,0.0
2013-10-15 00:00:00-04:00,33.74373759272534,33.74373759272534,33.078648873436514,33.407371520996094,81200,0.0,0.0
2013-10-16 00:00:00-04:00,33.583194459298696,34.01129905492946,33.544971511669374,33.69021987915039,46200,0.0,0.0
2013-10-17 00:00:00-04:00,33.42267009227738,33.78196944741375,33.31564462835483,33.73610305786133,74700,0.0,0.0
2013-10-18 00:00:00-04:00,33.90426489059837,34.72989441533839,33.361491545384176,34.72224807739258,101300,0.0,0.0
2013-10-21 00:00:00-04:00,34.71460391537675,34.76047319340307,33.92720026471036,34.12596130371094,92500,0.0,0.0
2013-10-22 00:00:00-04:00,34.17184722732863,34.56937241519336,34.06482177602366,34.401187896728516,69200,0.0,0.0
2013-10-23 00:00:00-04:00,34.14890633109824,35.01275907815151,34.13361948267643,34.951602935791016,68600,0.0,0.0
2013-10-24 00:00:00-04:00,35.119772840417916,35.631969579023746,34.63051219926954,35.57845687866211,87400,0.0,0.0
2013-10-25 00:00:00-04:00,35.723718220480855,35.95305886495109,35.06627290110154,35.333839416503906,91700,0.0,0.0
2013-10-28 00:00:00-04:00,35.28032309562961,35.58610961830367,35.08920542537425,35.57081985473633,106300,0.0,0.0
