Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,17.677567972361356,18.012472275389182,17.433177225977527,17.51464080810547,950,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,17.51464080810547,17.51464080810547,17.51464080810547,17.51464080810547,300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,17.51464080810547,17.51464080810547,17.51464080810547,17.51464080810547,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,17.51464080810547,17.51464080810547,17.51464080810547,17.51464080810547,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,17.51464080810547,17.51464080810547,17.51464080810547,17.51464080810547,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,17.42413330078125,17.42413330078125,17.42413330078125,17.42413330078125,100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,17.424131204212628,17.650418622449155,17.424131204212628,17.45128631591797,2400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,17.492174782549963,17.71934588362204,17.492174782549963,17.628477096557617,8007,0.075,0.0,0.0
2013-09-26 00:00:00-04:00,17.6557412656242,17.788409128097836,17.628480104899307,17.719348907470703,24037,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,17.94652147889282,17.94652147889282,17.71935032093215,17.76478385925293,1600,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,17.76478385925293,17.76478385925293,17.76478385925293,17.76478385925293,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,17.92834320845699,18.1282548902896,17.81021499633789,17.81021499633789,2506,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,18.037387540065726,18.373599832033538,17.855649948120117,17.855649948120117,1804,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,17.910167149750123,17.910167149750123,17.81930010411745,17.846559524536133,900,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,17.94651731283777,17.94651731283777,17.81021499633789,17.81021499633789,500,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,17.82838842470457,17.82838842470457,17.71025848388672,17.71025848388672,1400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,17.928346633911133,17.928346633911133,17.928346633911133,17.928346633911133,100,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,17.71025817722653,17.755693435668945,17.71025817722653,17.755693435668945,654,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,17.882908253085724,17.882908253085724,17.49217370598132,17.50126075744629,7600,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,17.528524356599203,17.564870834350586,17.528524356599203,17.564870834350586,200,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,17.564870834350586,17.564870834350586,17.564870834350586,17.564870834350586,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,17.5194373087132,17.93743133544922,17.5194373087132,17.93743133544922,200,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,18.137341199255445,18.137341199255445,17.51580100756799,17.52125358581543,3449,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,17.773868340769727,17.773868340769727,17.519437789916992,17.519437789916992,300,0.0,0.0,0.0
