Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,12.686129570007324,12.686129570007324,12.686129570007324,12.686129570007324,0,0.0,0.0
2013-09-17 00:00:00-04:00,12.686129570007324,12.686129570007324,12.686129570007324,12.686129570007324,0,0.0,0.0
2013-09-18 00:00:00-04:00,12.686129570007324,12.686129570007324,12.686129570007324,12.686129570007324,100,0.0,0.0
2013-09-19 00:00:00-04:00,12.686129570007324,12.686129570007324,12.686129570007324,12.686129570007324,0,0.0,0.0
2013-09-20 00:00:00-04:00,12.686129570007324,12.686129570007324,12.686129570007324,12.686129570007324,0,0.0,0.0
2013-09-23 00:00:00-04:00,12.686129570007324,12.686129570007324,12.686129570007324,12.686129570007324,0,0.0,0.0
2013-09-24 00:00:00-04:00,12.686129570007324,12.686129570007324,12.686129570007324,12.686129570007324,0,0.0,0.0
2013-09-25 00:00:00-04:00,12.581656017254264,12.686129570007324,12.581656017254264,12.686129570007324,1200,0.0,0.0
2013-09-26 00:00:00-04:00,12.686129570007324,12.686129570007324,12.686129570007324,12.686129570007324,0,0.0,0.0
2013-09-27 00:00:00-04:00,12.686129570007324,12.686129570007324,12.686129570007324,12.686129570007324,300,0.0,0.0
2013-09-30 00:00:00-04:00,12.760754585266113,12.760754585266113,12.760754585266113,12.760754585266113,200,0.0,0.0
2013-10-01 00:00:00-04:00,13.059248924255371,13.059248924255371,13.059248924255371,13.059248924255371,200,0.0,0.0
2013-10-02 00:00:00-04:00,12.760754585266113,12.760754585266113,12.760754585266113,12.760754585266113,400,0.0,0.0
2013-10-03 00:00:00-04:00,12.760752299284682,12.760752299284682,12.499567031860352,12.499567031860352,3600,0.0,0.0
2013-10-04 00:00:00-04:00,12.536878397947085,13.059248924255371,12.536878397947085,13.059248924255371,700,0.0,0.0
2013-10-07 00:00:00-04:00,13.059248924255371,13.059248924255371,13.059248924255371,13.059248924255371,0,0.0,0.0
2013-10-08 00:00:00-04:00,13.432369232177734,13.432369232177734,13.432369232177734,13.432369232177734,1000,0.0,0.0
2013-10-09 00:00:00-04:00,13.432369232177734,13.432369232177734,13.432369232177734,13.432369232177734,0,0.0,0.0
2013-10-10 00:00:00-04:00,13.432372485890108,13.432372485890108,12.686129570007324,12.686129570007324,1000,0.0,0.0
2013-10-11 00:00:00-04:00,12.760754585266113,12.760754585266113,12.760754585266113,12.760754585266113,1000,0.0,0.0
2013-10-14 00:00:00-04:00,12.760754585266113,12.760754585266113,12.760754585266113,12.760754585266113,0,0.0,0.0
2013-10-15 00:00:00-04:00,13.133878359148076,13.133878359148076,12.701057434082031,12.701057434082031,600,0.0,0.0
2013-10-16 00:00:00-04:00,12.701054769927877,12.701054769927877,12.686129570007324,12.686129570007324,11500,0.0,0.0
2013-10-17 00:00:00-04:00,12.686129570007324,12.686129570007324,12.686129570007324,12.686129570007324,0,0.0,0.0
2013-10-18 00:00:00-04:00,12.686129570007324,12.686129570007324,12.686129570007324,12.686129570007324,0,0.0,0.0
2013-10-21 00:00:00-04:00,12.686129570007324,12.686129570007324,12.686129570007324,12.686129570007324,0,0.0,0.0
2013-10-22 00:00:00-04:00,12.686129570007324,12.686129570007324,12.686129570007324,12.686129570007324,0,0.0,0.0
2013-10-23 00:00:00-04:00,12.686129570007324,12.686129570007324,12.686129570007324,12.686129570007324,0,0.0,0.0
2013-10-24 00:00:00-04:00,12.686129570007324,12.686129570007324,12.686129570007324,12.686129570007324,0,0.0,0.0
2013-10-25 00:00:00-04:00,12.686129570007324,12.686129570007324,12.686129570007324,12.686129570007324,0,0.0,0.0
2013-10-28 00:00:00-04:00,13.133874893188477,13.133874893188477,13.133874893188477,13.133874893188477,2400,0.0,0.0
