Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,39.711232364252524,39.84556198838175,39.02279264025636,39.325035095214844,6485000,0.0,0.0
2013-09-17 00:00:00-04:00,39.25785920430667,39.501332590096965,39.12352961260686,39.33341979980469,5347900,0.0,0.0
2013-09-18 00:00:00-04:00,39.26626569423849,40.315716873143714,38.97241744254253,40.08903503417969,7535200,0.0,0.0
2013-09-19 00:00:00-04:00,40.29891961822185,41.281204246634225,40.29891961822185,41.12168884277344,11076500,0.0,0.0
2013-09-20 00:00:00-04:00,41.197252243971946,41.25602124952746,40.16459274291992,40.16459274291992,11704700,0.0,0.0
2013-09-23 00:00:00-04:00,40.01346716697749,40.08063356753254,39.61887257039222,39.686038970947266,7187300,0.0,0.0
2013-09-24 00:00:00-04:00,39.61887187638315,40.65992864805829,39.47614808170916,40.33250045776367,7195300,0.0,0.0
2013-09-25 00:00:00-04:00,40.315708511358665,40.315708511358665,39.74480693222989,39.9127197265625,5916600,0.0,0.0
2013-09-26 00:00:00-04:00,40.072243862089984,40.43325532773078,40.072243862089984,40.206573486328125,4354400,0.0,0.0
2013-09-27 00:00:00-04:00,40.12261893501659,40.31571757095694,39.988289309898484,40.10582733154297,4107600,0.0,0.0
2013-09-30 00:00:00-04:00,39.719613779713,40.26532625691465,39.62726159979606,39.97148132324219,5846500,0.0,0.0
2013-10-01 00:00:00-04:00,39.99668101591192,40.61795749500665,39.879143001597676,40.458438873291016,6662500,0.0,0.0
2013-10-02 00:00:00-04:00,40.17299121774431,40.701915526702244,40.01347578607106,40.64314651489258,5951600,0.0,0.0
2013-10-03 00:00:00-04:00,40.75229079196218,40.970575237876844,39.92112401148312,40.24015808105469,7403300,0.0,0.0
2013-10-04 00:00:00-04:00,40.27374192750689,40.48363217611358,40.17299230225253,40.416465759277344,5518600,0.0,0.0
2013-10-07 00:00:00-04:00,39.912725866258384,40.14780189288322,39.67764663696289,39.67764663696289,6404200,0.0,0.0
2013-10-08 00:00:00-04:00,39.669258523835914,39.963103602203276,39.03119355252201,39.06477355957031,7306200,0.0,0.0
2013-10-09 00:00:00-04:00,39.064773769655005,39.518137495292336,38.703762269907266,39.12354278564453,6652000,0.0,0.0
2013-10-10 00:00:00-04:00,39.686046379582365,40.206573270375515,39.593694162913884,40.147804260253906,5738400,0.0,0.0
2013-10-11 00:00:00-04:00,40.26534210424977,40.978970828228356,40.24015630078528,40.97057342529297,6949900,0.0,0.0
2013-10-14 00:00:00-04:00,40.67671600364156,41.11328794603864,40.60115541355995,41.03772735595703,4959300,0.0,0.0
2013-10-15 00:00:00-04:00,41.00415554194164,41.00415554194164,40.25694683409228,40.676727294921875,7282700,0.0,0.0
2013-10-16 00:00:00-04:00,40.903409826282626,40.96217883558826,40.16459530586369,40.693519592285156,9179900,0.0,0.0
2013-10-17 00:00:00-04:00,40.56758019930728,41.2392282418116,40.55918599994432,41.1552734375,6769800,0.0,0.0
2013-10-18 00:00:00-04:00,40.70191321222589,40.70191321222589,39.94631030220929,40.01347351074219,12981900,0.0,0.0
2013-10-21 00:00:00-04:00,40.10617159851798,40.47697765797001,39.946051457693414,40.46855163574219,6482500,0.18,0.0
2013-10-22 00:00:00-04:00,40.611820220947266,40.89835322500386,40.552828415536695,40.611820220947266,7711400,0.0,0.0
2013-10-23 00:00:00-04:00,40.594962219977134,41.555692732126126,40.55282567821556,41.505126953125,9541700,0.0,0.0
2013-10-24 00:00:00-04:00,41.5388347205161,42.541698493174984,41.47984292299569,42.50798797607422,8420900,0.0,0.0
2013-10-25 00:00:00-04:00,42.34787024675639,42.668113747774754,42.078192524260515,42.634403228759766,6014300,0.0,0.0
2013-10-28 00:00:00-04:00,42.55013627788115,42.57541756337963,41.99392549322707,42.22989273071289,5916400,0.0,0.0
2013-10-29 00:00:00-04:00,42.38158643212247,42.73553728466646,42.297310123317374,42.65126419067383,8843200,0.0,0.0
2013-10-30 00:00:00-04:00,42.701823306839046,42.76081832563653,41.943355877823194,42.26359939575195,6991100,0.0,0.0
2013-10-31 00:00:00-04:00,42.34786896123752,42.42371601931281,41.85065007270216,41.951778411865234,7212200,0.0,0.0
2013-11-01 00:00:00-04:00,41.993928909661264,42.128767801310545,41.420862816448654,41.446144104003906,9961600,0.0,0.0
2013-11-04 00:00:00-05:00,41.707392139384304,41.985495922101016,41.69896290107662,41.943359375,5592500,0.0,0.0
2013-11-05 00:00:00-05:00,41.74953900161776,42.491151415302134,41.63155535465949,42.28889465332031,5153500,0.0,0.0
2013-11-06 00:00:00-05:00,42.49114393937848,42.55856499138582,41.98549890857423,42.11191177368164,4104400,0.0,0.0
2013-11-07 00:00:00-05:00,42.22988589153985,42.49956360922407,41.319721183246635,41.353431701660156,4694500,0.0,0.0
2013-11-08 00:00:00-05:00,41.30286489506705,41.5135508076848,40.85621178905722,41.0584716796875,8931200,0.0,0.0
2013-11-11 00:00:00-05:00,41.142748301426565,41.6652485095614,41.05847521504785,41.37871551513672,5530100,0.0,0.0
2013-11-12 00:00:00-05:00,41.606250258551825,42.46584910861671,41.606250258551825,42.23830795288086,10150000,0.0,0.0
2013-11-13 00:00:00-05:00,41.97706553347462,43.21589660644531,41.97706553347462,43.21589660644531,7433500,0.0,0.0
