Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-16 00:00:00-04:00,46.500356557554674,47.34740637208911,46.247114379638454,47.26881408691406,816385,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,47.10289100814018,47.32120252189325,46.827819700032286,46.85838317871094,884286,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,46.74486616116714,46.81472745335058,46.19472347548646,46.404300689697266,732045,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,46.35189813765831,46.46541771642139,45.77555259392705,46.07245635986328,701174,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,46.07246213964129,46.64007342933958,45.916326895680534,46.3082389831543,838960,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,46.19472523928984,46.282048526683546,45.391337004354156,45.662044525146484,695342,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,45.60964373696761,46.028801468294084,45.50485513692838,45.90654754638672,554369,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,45.94147509761949,46.70984261067016,45.94147509761949,46.570213317871094,713465,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,46.52654865624356,46.79725613200145,46.32570246371455,46.54401397705078,956991,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,46.37809939407502,47.0330339477526,46.098660917666145,47.02429962158203,1022839,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,46.6488129697956,47.530793545742135,46.58768599892842,47.22515869140625,740514,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,47.5744547497564,48.46516631419003,47.5744547497564,47.8538932800293,1136808,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,47.91501043058608,48.22064855061374,47.6443062836457,47.83641815185547,721982,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,47.600644421839576,47.67050571023418,47.198952007079306,47.29500961303711,776231,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,47.43909288318927,47.88008307628599,47.25134484701299,47.67923355102539,551779,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,47.696696055572986,48.342899567632024,47.32993433093319,48.28177261352539,849116,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,48.16825664134641,49.10262973868196,47.88008714919611,48.93671417236328,595480,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,48.86684819479095,49.111359354167575,48.48262113172671,48.648536682128906,866895,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,48.68346741355904,49.3384019527549,48.500086542064835,48.96290588378906,683625,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,48.82318927151532,49.77502765286066,48.438962187100216,49.58291244506836,813545,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,49.33840601321032,49.98460961077938,48.97164424003813,49.78376007080078,754021,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,49.6527749312113,50.028271029418484,49.43446340114524,50.002071380615234,541439,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,50.02827512402766,50.41250224917029,49.89728686279934,50.0981330871582,623637,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,49.97587199746428,50.13305655596372,49.678968201539725,49.818687438964844,646373,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,49.49558895395941,49.93221200166112,48.91051233783099,49.80122375488281,661907,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,49.5305227763859,50.115596098897925,49.20741930190612,49.57418441772461,737055,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,49.320937014531886,49.99333687972882,49.076429183976394,49.37333297729492,1227090,0.0,0.0,0.0
