Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,44.13894585686006,44.188611710988226,43.63519064693946,43.71323776245117,956900,0.0,0.0
2013-09-17 00:00:00-04:00,43.777095837298674,44.08218764178783,43.72033331246992,43.79128646850586,845400,0.0,0.0
2013-09-18 00:00:00-04:00,43.71322723686729,44.34469526437837,43.29461320530814,44.1815071105957,919800,0.0,0.0
2013-09-19 00:00:00-04:00,44.20279763462351,44.593030464040986,43.67775788786859,43.79837417602539,1443900,0.0,0.0
2013-09-20 00:00:00-04:00,43.67775717342439,44.08927458658869,43.34428415959839,43.649375915527344,2194600,0.0,0.0
2013-09-23 00:00:00-04:00,43.41522542628263,43.535844393571445,42.84051996149551,43.32299041748047,1186800,0.0,0.0
2013-09-24 00:00:00-04:00,43.29462571052088,44.38727996701774,43.29462571052088,43.592620849609375,1310100,0.0,0.0
2013-09-25 00:00:00-04:00,43.635186037362644,43.9260871693483,43.47909182282886,43.53585433959961,995800,0.0,0.0
2013-09-26 00:00:00-04:00,43.59972153966954,43.77000371868585,43.209488613955195,43.663578033447266,945200,0.0,0.0
2013-09-27 00:00:00-04:00,43.32301017092314,43.727433721871414,43.237866376396696,43.472007751464844,889900,0.0,0.0
2013-09-30 00:00:00-04:00,42.93986196106523,43.01790906926751,42.585104346753646,42.79795837402344,1542800,0.0,0.0
2013-10-01 00:00:00-04:00,42.62768298501564,43.174007415771484,42.61349235340577,43.174007415771484,1741700,0.0,0.0
2013-10-02 00:00:00-04:00,42.968233663405044,43.99702835083008,42.797948855510064,43.99702835083008,1563600,0.0,0.0
2013-10-03 00:00:00-04:00,43.79837435438417,44.01122837978907,43.52875781202555,43.85513687133789,1642400,0.0,0.0
2013-10-04 00:00:00-04:00,43.91898948454763,44.65688319390756,43.68484818259769,44.64269256591797,1287700,0.0,0.0
2013-10-07 00:00:00-04:00,44.316321576366796,44.316321576366796,43.578425071599106,43.87642288208008,1718100,0.0,0.0
2013-10-08 00:00:00-04:00,43.848029166916646,44.28083377670202,43.26622704750896,43.39393997192383,1212100,0.0,0.0
2013-10-09 00:00:00-04:00,43.408144200670705,43.50038194311658,42.53544074807467,42.73410415649414,2005700,0.0,0.0
2013-10-10 00:00:00-04:00,43.28752300791041,43.684852511232826,43.04628772135498,43.656471252441406,1332000,0.0,0.0
2013-10-11 00:00:00-04:00,43.372675331561936,44.22409431698948,43.29462820779801,43.90481185913086,921500,0.0,0.0
2013-10-14 00:00:00-04:00,43.36556574178107,43.55713515941981,42.82633541206819,43.55004119873047,2203800,0.0,0.0
2013-10-15 00:00:00-04:00,43.55714580012825,44.011235179572196,43.301719847544476,43.940284729003906,1867800,0.0,0.0
2013-10-16 00:00:00-04:00,44.181516832232795,44.58594032550585,43.77709333895973,44.06089782714844,1261100,0.0,0.0
2013-10-17 00:00:00-04:00,44.04670550852405,44.12474990804342,43.66356664578213,43.9544677734375,1225300,0.0,0.0
2013-10-18 00:00:00-04:00,44.29503769116301,44.38017876412076,44.060896357296826,44.30213165283203,1297100,0.0,0.0
2013-10-21 00:00:00-04:00,44.16022916786926,44.444033636314764,43.59971148580461,43.67066192626953,1598200,0.0,0.0
2013-10-22 00:00:00-04:00,43.80547709971305,43.98285592992367,43.38686295215253,43.79128646850586,954200,0.0,0.0
2013-10-23 00:00:00-04:00,43.49328621962485,43.70614026278208,42.97534038886072,43.52166748046875,1259200,0.0,0.0
2013-10-24 00:00:00-04:00,43.52165700728402,43.79127350724771,43.35137218978449,43.741607666015625,952700,0.0,0.0
2013-10-25 00:00:00-04:00,43.9119003709794,43.96156622419372,43.26624157260736,43.81256866455078,672300,0.0,0.0
2013-10-28 00:00:00-04:00,43.94029161185731,44.45114359704525,43.613915157581296,44.0680046081543,1358200,0.0,0.0
2013-10-29 00:00:00-04:00,44.160231857735795,44.64979642256982,43.98994700102753,44.5788459777832,1132900,0.0,0.0
2013-10-30 00:00:00-04:00,44.63561099583922,44.69237352355458,43.429434347750785,44.00414276123047,1742000,0.0,0.0
2013-10-31 00:00:00-04:00,43.13852535897227,43.13852535897227,41.414403136891075,42.79795837402344,4038100,0.0,0.0
2013-11-01 00:00:00-04:00,42.49997858602657,42.93278075785376,41.662750098147335,42.854736328125,2491900,0.0,0.0
2013-11-04 00:00:00-05:00,42.97533666612445,43.59261414978458,42.85472037786526,43.53585433959961,1463300,0.0,0.0
2013-11-05 00:00:00-05:00,43.50036810737919,43.684840827011556,42.64894951746308,42.82632827758789,2067800,0.0,0.0
2013-11-06 00:00:00-05:00,43.03919982214128,43.35848226205202,42.379350348521136,42.74829864501953,1354900,0.0,0.0
2013-11-07 00:00:00-05:00,42.68444370022131,43.152723726824874,42.350970616859904,42.52125549316406,2184800,0.0,0.0
2013-11-08 00:00:00-05:00,42.64186136953361,43.42942365486528,42.4857698699207,43.308807373046875,1408700,0.0,0.0
2013-11-11 00:00:00-05:00,43.45780877904705,44.09637358251637,43.34428644805093,43.87642288208008,1094800,0.0,0.0
2013-11-12 00:00:00-05:00,44.53627758712875,44.70655975063375,43.77709640058568,43.89771270751953,2352200,0.0,0.0
2013-11-13 00:00:00-05:00,43.60033589016102,44.013948498982444,43.42205515608588,43.89984893798828,1289900,0.313,0.0
2013-11-14 00:00:00-05:00,43.8855904210617,44.484613854628144,43.64312849032412,44.3847770690918,1156900,0.0,0.0
2013-11-15 00:00:00-05:00,44.40616546658196,44.998056087753575,44.17796634512445,44.80551528930664,1089500,0.0,0.0
2013-11-18 00:00:00-05:00,45.0479725044202,45.36887835503696,44.73419940623269,44.919612884521484,2068100,0.0,0.0
2013-11-19 00:00:00-05:00,44.81977757659088,45.1692090288459,44.46321609158905,44.9980583190918,1592300,0.0,0.0
2013-11-20 00:00:00-05:00,45.24765497242171,45.711183291015345,44.64149878916305,44.8411750793457,1385100,0.0,0.0
2013-11-21 00:00:00-05:00,45.14068896231925,45.40454373170165,44.791260187797704,45.3189697265625,759600,0.0,0.0
2013-11-22 00:00:00-05:00,45.418795953622514,45.889456952922046,45.18346681414672,45.818145751953125,1154200,0.0,0.0
2013-11-25 00:00:00-05:00,45.69691996658625,46.03208862377971,45.23338896069523,45.796756744384766,1679000,0.0,0.0
2013-11-26 00:00:00-05:00,45.625605812830685,46.55979785252562,45.57568742417924,46.31733322143555,1451400,0.0,0.0
2013-11-27 00:00:00-05:00,46.19611648831348,46.73809160221067,45.93939172071469,46.41718292236328,2072900,0.0,0.0
2013-11-29 00:00:00-05:00,46.374388911293465,46.780868813235465,46.13905700998577,46.303077697753906,687900,0.0,0.0
2013-12-02 00:00:00-05:00,46.481353750891465,47.208736760543374,46.17471066705767,46.438568115234375,1782000,0.0,0.0
2013-12-03 00:00:00-05:00,46.25315596781769,46.88783497172294,46.10340079797789,46.74521255493164,1627500,0.0,0.0
2013-12-04 00:00:00-05:00,46.50273985032325,46.60970936470803,45.38313720657958,46.032081604003906,1693500,0.0,0.0
2013-12-05 00:00:00-05:00,46.01782649192618,46.103403210897675,45.21912949063085,45.31183624267578,1498700,0.0,0.0
2013-12-06 00:00:00-05:00,45.69692391374018,45.96790869964347,45.340362407747875,45.56856155395508,1087000,0.0,0.0
2013-12-09 00:00:00-05:00,46.11053568035353,46.238892596975184,45.190603639339685,45.72544860839844,1201600,0.0,0.0
2013-12-10 00:00:00-05:00,45.66126324996872,45.96077359390641,45.52577086395143,45.711181640625,1085800,0.0,0.0
2013-12-11 00:00:00-05:00,45.77536616725487,45.82528455859782,45.06937321485732,45.24765396118164,1502800,0.0,0.0
2013-12-12 00:00:00-05:00,45.31896951306436,45.504383030399055,44.84117837291067,45.033721923828125,1128100,0.0,0.0
2013-12-13 00:00:00-05:00,44.948131191272424,45.304692606961645,44.55591417808382,44.933868408203125,1011500,0.0,0.0
2013-12-16 00:00:00-05:00,45.04083783012863,45.44018759421961,44.81976877352239,45.14067459106445,1057300,0.0,0.0
2013-12-17 00:00:00-05:00,44.98379898404247,45.17633979516347,44.56305631609438,45.005191802978516,1444800,0.0,0.0
2013-12-18 00:00:00-05:00,45.055112114814676,45.78962794664732,44.805520148759435,45.56856155395508,1211500,0.0,0.0
2013-12-19 00:00:00-05:00,45.51863080670667,46.117651362661384,45.261906156813126,45.93224334716797,1141500,0.0,0.0
2013-12-20 00:00:00-05:00,46.01069024269611,46.210369238458334,45.318962832497135,45.34748840332031,2282200,0.0,0.0
2013-12-23 00:00:00-05:00,45.6327390490563,45.853808144245875,45.354618811747535,45.404537200927734,888900,0.0,0.0
2013-12-24 00:00:00-05:00,45.45445214516751,45.66838845840049,45.4187938260055,45.440189361572266,291300,0.0,0.0
2013-12-26 00:00:00-05:00,45.61134631713913,45.86093827839798,45.383147175317234,45.72544860839844,691900,0.0,0.0
2013-12-27 00:00:00-05:00,45.932260961529515,46.03922507275825,45.56856666125957,45.939388275146484,408700,0.0,0.0
2013-12-30 00:00:00-05:00,46.06061879754086,46.10340988356825,45.45446796602736,45.739715576171875,600400,0.0,0.0
2013-12-31 00:00:00-05:00,45.7254445793807,46.3102051688177,45.647000621226056,46.26741409301758,868300,0.0,0.0
2014-01-02 00:00:00-05:00,46.03922117461174,46.181849045336094,45.13355731847416,45.42593765258789,936800,0.0,0.0
2014-01-03 00:00:00-05:00,45.37600643071119,45.62559833305074,44.85542709129751,45.14067459106445,928500,0.0,0.0
2014-01-06 00:00:00-05:00,45.0479733646919,45.112154536040904,44.563052283813676,44.762725830078125,1617000,0.0,0.0
2014-01-07 00:00:00-05:00,44.94100670011482,45.44019328768763,44.734200400637114,45.21199417114258,1175000,0.0,0.0
2014-01-08 00:00:00-05:00,45.21199515397695,45.433061522739806,44.62010181233217,44.84830093383789,1676000,0.0,0.0
2014-01-09 00:00:00-05:00,44.86255823216406,45.27617078952482,44.705670335186156,45.204856872558594,1420800,0.0,0.0
2014-01-10 00:00:00-05:00,45.333233566348746,45.36888917595526,44.44896247857313,44.89109802246094,1162800,0.0,0.0
2014-01-13 00:00:00-05:00,44.76273597593811,45.083641905419235,44.399041682409944,44.456092834472656,1865700,0.0,0.0
2014-01-14 00:00:00-05:00,44.520259392537405,44.7912468351008,44.14230515552503,44.71280288696289,1763200,0.0,0.0
2014-01-15 00:00:00-05:00,44.67002057103527,45.06937039716014,44.506002621112955,44.88395690917969,1312600,0.0,0.0
2014-01-16 00:00:00-05:00,44.77699293698259,45.033717647159094,44.49174265448684,44.59157943725586,899300,0.0,0.0
2014-01-17 00:00:00-05:00,44.841169786210024,45.21199402952117,44.64149351959754,44.762725830078125,1451500,0.0,0.0
2014-01-21 00:00:00-05:00,45.00518576237702,45.126415347207555,44.4418180296579,44.87682342529297,1201100,0.0,0.0
2014-01-22 00:00:00-05:00,45.08363417012769,45.47585125204332,44.98379739149624,45.17633819580078,1108600,0.0,0.0
2014-01-23 00:00:00-05:00,44.926751585943194,45.09790231274775,44.22789133215923,44.57732009887695,1509100,0.0,0.0
2014-01-24 00:00:00-05:00,44.18509886216436,44.227887219974285,43.14393997192383,43.14393997192383,1383500,0.0,0.0
2014-01-27 00:00:00-05:00,43.193859971220206,43.407796327541064,42.48073696991844,42.99418640136719,1186700,0.0,0.0
2014-01-28 00:00:00-05:00,42.922866866137134,43.735829266594585,42.922866866137134,43.621726989746094,1177900,0.0,0.0
2014-01-29 00:00:00-05:00,43.46483816110953,43.65738165665054,42.81589647777404,43.12253952026367,2300400,0.0,0.0
2014-01-30 00:00:00-05:00,42.03145321133318,42.82301988601242,39.856429403833125,40.961769104003906,3459400,0.0,0.0
