Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,12.987060396361704,13.198701637481618,12.94858025410708,13.006300926208496,109925,0.0,0.0
2013-09-19 00:00:00+02:00,13.179461127861314,13.290091422333274,13.011110161199355,13.193891525268555,125470,0.0,0.0
2013-09-20 00:00:00+02:00,13.217941126108038,13.304521674729887,12.996680539575715,13.073640823364258,229542,0.0,0.0
2013-09-23 00:00:00+02:00,13.073640683305074,13.21313085213783,12.70807888050632,12.813899040222168,88195,0.0,0.0
2013-09-24 00:00:00+02:00,12.804279678390012,12.991870253222007,12.717699130794031,12.789849281311035,52521,0.0,0.0
2013-09-25 00:00:00+02:00,12.732128367667874,13.203511238098145,12.732128367667874,13.203511238098145,72470,0.0,0.0
2013-09-26 00:00:00+02:00,13.275661333951689,13.323761738999124,12.996680085603264,13.318951606750488,76434,0.0,0.0
2013-09-27 00:00:00+02:00,13.323762496371696,13.487303332365899,13.280472221112115,13.477683067321777,133542,0.0,0.0
2013-09-30 00:00:00+02:00,13.294901909205354,13.304522174399962,13.04478143621844,13.179461479187012,95798,0.0,0.0
2013-10-01 00:00:00+02:00,13.131360812358064,13.756664276123047,13.035160914621198,13.756664276123047,96316,0.0,0.0
2013-10-02 00:00:00+02:00,13.72780361030495,14.074124873662283,13.72780361030495,13.90096378326416,153943,0.0,0.0
2013-10-04 00:00:00+02:00,13.852863723706424,14.045265347805936,13.795143970427722,14.02602481842041,82296,0.0,0.0
2013-10-07 00:00:00+02:00,14.093365154610463,14.093365154610463,13.496922491775948,13.799954414367676,123201,0.0,0.0
2013-10-08 00:00:00+02:00,13.660462145939707,13.934633250127433,13.607552528381348,13.607552528381348,77967,0.0,0.0
2013-10-09 00:00:00+02:00,13.564262504147242,13.747042937783535,13.217940330505371,13.217940330505371,99153,0.0,0.0
2013-10-10 00:00:00+02:00,13.333381347262257,13.862483978271484,13.333381347262257,13.862483978271484,90723,0.0,0.0
2013-10-11 00:00:00+02:00,13.997165149882324,14.194375991821289,13.852863929662309,14.194375991821289,179900,0.0,0.0
2013-10-14 00:00:00+02:00,14.160705578763345,14.367536679643539,13.973114089567465,14.324246406555176,100220,0.0,0.0
