Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,317.88523907449144,319.4263380427947,312.421372346121,315.01318359375,402547,0.0,0.0
2013-09-19 00:00:00+01:00,318.7258383028848,327.13179705528245,314.9431438342359,320.2669372558594,564713,0.0,0.0
2013-09-20 00:00:00+01:00,322.64860206049065,323.4892044404394,317.7451261818268,319.5664367675781,603699,0.0,0.0
2013-09-23 00:00:00+01:00,316.6244160458593,322.1583205246309,314.8731416909683,315.7838134765625,255669,0.0,0.0
2013-09-24 00:00:00+01:00,316.34415992662633,319.3562888498849,313.4721042659372,318.6557922363281,421615,0.0,0.0
2013-09-25 00:00:00+01:00,318.7258714910715,319.84665307802555,314.5928957355405,315.0832824707031,352182,0.0,0.0
2013-09-26 00:00:00+01:00,315.08322111232246,316.0639292413108,311.02034793183293,314.59283447265625,373869,0.0,0.0
2013-09-27 00:00:00+01:00,314.4528043999938,317.46496582031256,313.12188041385843,317.4649658203125,394422,0.0,0.0
2013-09-30 00:00:00+01:00,312.7716357586721,313.05184745934616,307.3778374097294,312.70159912109375,857482,0.0,0.0
2013-10-01 00:00:00+01:00,313.7523413648245,313.8924146387441,309.75953640415537,312.4214172363281,269356,0.0,0.0
2013-10-02 00:00:00+01:00,311.3006259209757,312.1412285022362,307.02757637256076,311.02044677734375,275636,0.0,0.0
2013-10-03 00:00:00+01:00,310.5300450369209,314.5229152495387,309.899617562703,313.9625244140625,595235,0.0,0.0
2013-10-04 00:00:00+01:00,314.03248169825736,314.80304748553425,310.5299987792969,310.5299987792969,384710,0.0,0.0
2013-10-07 00:00:00+01:00,309.5493801860973,312.35136703793484,305.72958177378655,309.8295593261719,497783,0.0,0.0
2013-10-08 00:00:00+01:00,310.5299598286412,311.2304563245681,307.7980430396297,309.3391418457031,407223,0.0,0.0
2013-10-09 00:00:00+01:00,308.28849876015187,308.358600560543,304.295693054978,305.6266174316406,433302,0.0,0.0
2013-10-10 00:00:00+01:00,308.9189486747788,315.3635248652867,308.7788428189713,314.7330322265625,874241,0.0,0.0
2013-10-11 00:00:00+01:00,316.6243490781651,323.20899723207486,312.9116912302827,320.0567626953125,773540,0.0,0.0
2013-10-14 00:00:00+01:00,320.4771047929197,324.9602966308594,320.4771047929197,324.9602966308594,507459,0.0,0.0
2013-10-15 00:00:00+01:00,325.9409376958644,336.7986677886217,325.9409376958644,335.3976745605469,834098,0.0,0.0
2013-10-16 00:00:00+01:00,333.99664379355085,340.1610067892127,332.17536583182357,339.46051025390625,327090,0.0,0.0
2013-10-17 00:00:00+01:00,338.6199542370273,339.60066255073684,332.5045834657191,336.5885009765625,438882,0.0,0.0
2013-10-18 00:00:00+01:00,337.4992246126753,341.2819200333829,335.67794612133207,340.72149658203125,678944,0.0,0.0
2013-10-21 00:00:00+01:00,340.2310867035724,343.033073201322,339.2503783992889,341.98236083984375,264697,0.0,0.0
2013-10-22 00:00:00+01:00,339.6006480315187,344.9944458007813,338.6199397597382,344.99444580078125,318021,0.0,0.0
2013-10-23 00:00:00+01:00,345.90513241979716,348.9873306286971,342.6338027263924,348.0066223144531,287815,0.0,0.0
2013-10-24 00:00:00+01:00,350.24821062254324,350.24821062254324,346.11523497878744,346.7457275390625,398017,0.0,0.0
2013-10-25 00:00:00+01:00,345.1346114959186,346.46556829914977,343.6635814082903,344.9244689941406,643851,0.0,0.0
2013-10-28 00:00:00+00:00,345.4848753033363,346.25537605486585,341.14178932279765,341.772216796875,249279,0.0,0.0
2013-10-29 00:00:00+00:00,340.3011521504224,346.95583743385833,340.0909771052716,346.7457275390625,1203995,0.0,0.0
2013-10-30 00:00:00+00:00,346.1853255739985,349.0573160043978,342.96302169621623,344.4340515136719,197814,0.0,0.0
2013-10-31 00:00:00+00:00,342.96306708735256,344.36406046089405,331.6850508852348,335.8880310058594,777497,0.0,0.0
2013-11-01 00:00:00+00:00,336.86872387637493,338.5498963020572,332.31549562215235,333.4363098144531,347301,0.0,0.0
2013-11-04 00:00:00+00:00,333.5764919040102,337.359155157761,329.86383272645844,330.35418701171875,480614,0.0,0.0
2013-11-05 00:00:00+00:00,330.0038382611133,330.0038382611133,320.82737747949636,323.2790832519531,449059,0.0,0.0
2013-11-06 00:00:00+00:00,325.03035683009836,329.7236584542707,324.46996600969356,328.60284423828125,328247,0.0,0.0
2013-11-07 00:00:00+00:00,329.02321891290256,338.8301739858864,326.8516918911018,333.7865905761719,605251,0.0,0.0
2013-11-08 00:00:00+00:00,331.4047090066321,332.66562860768227,326.57133588672355,329.3733215332031,495984,0.0,0.0
2013-11-11 00:00:00+00:00,328.3927011427161,339.1102600097656,328.3927011427161,339.1102600097656,326485,0.0,0.0
2013-11-12 00:00:00+00:00,337.3590855973191,340.5112880378953,334.4870297045221,339.9508972167969,385029,0.0,0.0
2013-11-13 00:00:00+00:00,338.0594778323327,338.0594778323327,332.31540039641004,332.38543701171875,558236,0.0,0.0
2013-11-14 00:00:00+00:00,336.0981294478531,338.1295498312534,330.7743688721869,333.57635498046875,232364,0.0,0.0
2013-11-15 00:00:00+00:00,333.08601784142536,337.2889976287079,330.0038196340136,331.1246337890625,238216,0.0,0.0
2013-11-18 00:00:00+00:00,329.44342764121416,332.8058049437278,325.812044518414,331.0545959472656,415309,0.0,0.0
2013-11-19 00:00:00+00:00,328.53280260544835,329.5835149140599,326.15110117212555,327.4820251464844,250179,0.0,0.0
2013-11-20 00:00:00+00:00,327.1317499561898,328.74285272822937,322.6485595703125,322.6485595703125,355461,0.0,0.0
2013-11-21 00:00:00+00:00,318.5858087076974,327.2018794003802,307.3077918044802,311.720947265625,2744828,0.0,0.0
2013-11-22 00:00:00+00:00,312.42143625434,313.61225460622535,303.45508484349625,309.8295593261719,1843621,0.0,0.0
2013-11-25 00:00:00+00:00,311.7208481360629,313.5421260256347,309.2690777844511,310.4599609375,408317,0.0,0.0
2013-11-26 00:00:00+00:00,307.16762757693243,307.16762757693243,293.92826143472394,295.11907958984375,2328092,0.0,0.0
2013-11-27 00:00:00+00:00,295.3993178299515,299.812472849494,294.7688903808594,294.7688903808594,867197,0.0,0.0
2013-11-28 00:00:00+00:00,296.9403979595851,297.5007887367982,293.85819982214684,296.870361328125,365255,0.0,0.0
2013-11-29 00:00:00+00:00,298.48146870013477,299.60228284568615,296.30997476702225,297.7109680175781,767811,0.0,0.0
2013-12-02 00:00:00+00:00,298.6916209883162,299.882439100409,296.8703429314415,299.1119384765625,696883,0.0,0.0
2013-12-03 00:00:00+00:00,297.8509936562466,302.89454194004446,297.7108878538813,299.181884765625,559723,0.0,0.0
2013-12-04 00:00:00+00:00,299.60882253116705,301.4587196499402,297.61665363026293,299.5377197265625,764967,8.662497,0.0
2013-12-05 00:00:00+00:00,297.68788041465774,302.17026958372526,297.68788041465774,300.4626770019531,555824,0.0,0.0
2013-12-06 00:00:00+00:00,302.4548235162966,304.0201110839844,295.3399101054111,304.0201110839844,756017,0.0,0.0
2013-12-09 00:00:00+00:00,304.30472679511774,305.0873871374718,300.81843900760947,302.5260314941406,273624,0.0,0.0
