Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,15.479999542236328,15.479999542236328,15.079999923706055,15.350000381469727,38652,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,15.319999694824219,15.319999694824219,14.869999885559082,14.899999618530273,69442,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,14.949999809265137,15.09000015258789,14.800000190734863,14.869999885559082,25395,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,15.170000076293945,15.170000076293945,14.84000015258789,15.100000381469727,31561,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,15.130000114440918,15.399999618530273,15.029999732971191,15.029999732971191,33291,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,15.229999542236328,15.300000190734863,15.130000114440918,15.220000267028809,20257,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,15.279999732971191,16.600000381469727,14.880000114440918,15.800000190734863,288735,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,15.989999771118164,16.079999923706055,15.600000381469727,15.600000381469727,168395,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,15.75,15.90999984741211,15.600000381469727,15.699999809265137,78983,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,15.800000190734863,15.850000381469727,15.510000228881836,15.65999984741211,57328,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,15.5,15.800000190734863,15.5,15.600000381469727,70767,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,15.550000190734863,15.619999885559082,15.430000305175781,15.5600004196167,96294,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,15.550000190734863,15.779999732971191,15.449999809265137,15.600000381469727,27771,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,15.649999618530273,15.800000190734863,15.449999809265137,15.449999809265137,32079,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,15.5,15.510000228881836,15.350000381469727,15.420000076293945,40481,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,15.539999961853027,15.539999961853027,15.100000381469727,15.130000114440918,43838,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,15.170000076293945,15.350000381469727,15.0,15.119999885559082,37096,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,15.100000381469727,15.199999809265137,14.9399995803833,15.050000190734863,86764,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,15.069999694824219,15.100000381469727,14.8100004196167,14.949999809265137,62215,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,15.020000457763672,15.029999732971191,14.680000305175781,14.710000038146973,90355,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,14.710000038146973,14.75,14.5,14.579999923706055,56917,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.520000457763672,14.680000305175781,14.40999984741211,14.449999809265137,115832,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,14.649999618530273,14.729999542236328,14.479999542236328,14.729999542236328,51226,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,14.75,15.0,14.75,14.899999618530273,77888,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,14.989999771118164,15.100000381469727,14.8100004196167,15.0,122958,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,15.029999732971191,15.399999618530273,15.029999732971191,15.25,70717,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,15.300000190734863,15.5,15.069999694824219,15.170000076293945,52117,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,15.140000343322754,15.289999961853027,14.920000076293945,15.039999961853027,65873,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,15.09000015258789,15.300000190734863,14.899999618530273,15.0,75930,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,15.0,15.279999732971191,14.920000076293945,15.0,30497,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,15.010000228881836,15.050000190734863,14.770000457763672,14.800000190734863,133035,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,14.800000190734863,14.829999923706055,14.600000381469727,14.680000305175781,121187,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,14.699999809265137,14.970000267028809,14.470000267028809,14.479999542236328,167442,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,14.5,14.600000381469727,14.170000076293945,14.270000457763672,132761,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,14.300000190734863,14.319999694824219,14.020000457763672,14.079999923706055,58488,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,14.260000228881836,14.479999542236328,14.100000381469727,14.270000457763672,67730,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,14.350000381469727,14.350000381469727,13.970000267028809,13.989999771118164,80805,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,14.09000015258789,14.649999618530273,14.09000015258789,14.34000015258789,102092,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,14.399999618530273,14.529999732971191,14.300000190734863,14.300000190734863,52932,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,14.289999961853027,14.300000190734863,13.9399995803833,13.960000038146973,115541,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,14.020000457763672,14.329999923706055,14.0,14.020000457763672,104214,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,14.350000381469727,14.65999984741211,14.149999618530273,14.170000076293945,149867,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,14.199999809265137,14.359999656677246,13.949999809265137,13.979999542236328,66659,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,14.09000015258789,14.199999809265137,13.850000381469727,13.920000076293945,169148,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,14.149999618530273,14.329999923706055,13.770000457763672,13.920000076293945,191381,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,14.0,14.079999923706055,13.739999771118164,13.819999694824219,85729,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,13.850000381469727,14.0,13.579999923706055,13.600000381469727,111933,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,13.800000190734863,14.180000305175781,13.770000457763672,13.84000015258789,98576,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,13.869999885559082,13.930000305175781,13.65999984741211,13.699999809265137,100488,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,13.770000457763672,13.90999984741211,13.600000381469727,13.649999618530273,133570,0.0,0.0,0.0
