Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,5000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,2.75,2.8499999046325684,2.75,2.75,4200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,2.75,2.75,2.75,2.75,1001,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,293,0.0,0.0,0.0
