Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,53.492028811848044,53.492028811848044,53.18205642700195,53.18205642700195,700,0.0,0.0
2013-09-17 00:00:00-04:00,53.18205642700195,53.18205642700195,53.18205642700195,53.18205642700195,0,0.0,0.0
2013-09-18 00:00:00-04:00,54.333374342221305,54.95331573486328,54.262525731341285,54.95331573486328,1800,0.0,0.0
2013-09-19 00:00:00-04:00,56.34375240260178,56.458885192871094,56.34375240260178,56.458885192871094,200,0.0,0.0
2013-09-20 00:00:00-04:00,56.786574202389495,56.786574202389495,56.414608001708984,56.414608001708984,600,0.0,0.0
2013-09-23 00:00:00-04:00,55.30756383006306,55.30756383006306,55.192431047278106,55.21014404296875,800,0.0,0.0
2013-09-24 00:00:00-04:00,55.21014404296875,55.21014404296875,55.21014404296875,55.21014404296875,0,0.0,0.0
2013-09-25 00:00:00-04:00,55.21014404296875,55.21014404296875,55.21014404296875,55.21014404296875,0,0.0,0.0
2013-09-26 00:00:00-04:00,55.21014404296875,55.21014404296875,55.21014404296875,55.21014404296875,0,0.0,0.0
2013-09-27 00:00:00-04:00,55.21014404296875,55.21014404296875,55.21014404296875,55.21014404296875,0,0.0,0.0
2013-09-30 00:00:00-04:00,56.19319837910431,56.777713775634766,56.19319837910431,56.777713775634766,600,0.0,0.0
2013-10-01 00:00:00-04:00,56.777713775634766,56.777713775634766,56.777713775634766,56.777713775634766,0,0.0,0.0
2013-10-02 00:00:00-04:00,58.61982345581055,58.61982345581055,58.61982345581055,58.61982345581055,300,0.0,0.0
2013-10-03 00:00:00-04:00,58.805808723816504,58.947505950927734,58.76152453963421,58.947505950927734,11900,0.0,0.0
2013-10-04 00:00:00-04:00,58.947505950927734,58.947505950927734,58.947505950927734,58.947505950927734,0,0.0,0.0
2013-10-07 00:00:00-04:00,60.22281512382429,60.57706832885742,60.22281512382429,60.57706832885742,2400,0.0,0.0
2013-10-08 00:00:00-04:00,59.558589124750895,59.558589124750895,59.33718173023509,59.381465911865234,2700,0.0,0.0
2013-10-09 00:00:00-04:00,57.38880399225004,57.49507522583008,57.38880399225004,57.49507522583008,200,0.0,0.0
2013-10-10 00:00:00-04:00,57.49507522583008,57.49507522583008,57.49507522583008,57.49507522583008,0,0.0,0.0
2013-10-11 00:00:00-04:00,57.49507522583008,57.49507522583008,57.49507522583008,57.49507522583008,0,0.0,0.0
2013-10-14 00:00:00-04:00,58.89436427284613,58.97406768798828,58.89436427284613,58.97406768798828,1400,0.0,0.0
2013-10-15 00:00:00-04:00,58.23014675613753,58.26557275129399,58.20357894897461,58.20357894897461,3600,0.0,0.0
2013-10-16 00:00:00-04:00,58.05302863567236,58.05302863567236,57.94675064086914,57.94675064086914,300,0.0,0.0
2013-10-17 00:00:00-04:00,58.788085887228156,58.903222050722746,58.788085887228156,58.88550567626953,2800,0.0,0.0
2013-10-18 00:00:00-04:00,59.42575493511003,59.51431655883789,59.328335121963754,59.51431655883789,3000,0.0,0.0
2013-10-21 00:00:00-04:00,48.66534645154205,58.40726852416992,48.66534645154205,58.40726852416992,200,0.0,0.0
2013-10-22 00:00:00-04:00,58.850085544514144,58.850085544514144,58.05302429199219,58.05302429199219,600,0.0,0.0
2013-10-23 00:00:00-04:00,50.72000620750174,57.8493236164515,50.10006482880856,57.610206604003906,1900,0.0,0.0
2013-10-24 00:00:00-04:00,58.36299122064998,58.98292922973633,50.10006554012997,58.98292922973633,300,0.0,0.0
2013-10-25 00:00:00-04:00,59.33719331138217,59.51431655883789,59.071501683379815,59.51431655883789,500,0.0,0.0
2013-10-28 00:00:00-04:00,59.29290008544922,59.29290008544922,59.29290008544922,59.29290008544922,100,0.0,0.0
2013-10-29 00:00:00-04:00,59.29290008544922,59.29290008544922,59.29290008544922,59.29290008544922,0,0.0,0.0
2013-10-30 00:00:00-04:00,61.48926736545281,61.63982278553015,60.87818073984493,61.27671813964844,11500,0.0,0.0
2013-10-31 00:00:00-04:00,61.27671813964844,61.27671813964844,61.27671813964844,61.27671813964844,0,0.0,0.0
2013-11-01 00:00:00-04:00,61.03759480010839,61.03759480010839,60.59477996826172,60.59477996826172,2500,0.0,0.0
2013-11-04 00:00:00-05:00,62.410320341863674,62.410320341863674,62.31290054321289,62.31290054321289,300,0.0,0.0
2013-11-05 00:00:00-05:00,63.20738508162075,63.20738508162075,62.87969970703124,62.87969970703125,1000,0.0,0.0
2013-11-06 00:00:00-05:00,64.25242085663275,64.29669827611541,64.03101348876953,64.03101348876953,300,0.0,0.0
2013-11-07 00:00:00-05:00,64.42955532597657,64.42955532597657,64.07530212402344,64.07530212402344,900,0.0,0.0
2013-11-08 00:00:00-05:00,63.366798400878906,63.366798400878906,63.366798400878906,63.366798400878906,1500,0.0,0.0
2013-11-11 00:00:00-05:00,64.03101348876953,64.03101348876953,64.03101348876953,64.03101348876953,1100,0.0,0.0
2013-11-12 00:00:00-05:00,62.569735236767954,63.15424728393555,62.5254510521686,63.15424728393555,1000,0.0,0.0
2013-11-13 00:00:00-05:00,61.63981848462884,62.481170654296875,61.63981848462884,62.481170654296875,3700,0.0,0.0
2013-11-14 00:00:00-05:00,62.631717353450945,62.65828515652559,62.34831619262695,62.34831619262695,400,0.0,0.0
2013-11-15 00:00:00-05:00,62.436889773267595,62.436889773267595,62.17119817788821,62.24205017089844,10400,0.0,0.0
2013-11-18 00:00:00-05:00,64.25242640772194,64.25242640772194,63.76532745361328,63.76532745361328,6200,0.0,0.0
2013-11-19 00:00:00-05:00,62.75571210730926,62.950551694534504,62.65829231369663,62.87969970703125,1300,0.0,0.0
2013-11-20 00:00:00-05:00,62.30404056315387,62.30404056315387,61.90550994873047,61.90550994873047,600,0.0,0.0
2013-11-21 00:00:00-05:00,61.87008808441171,61.87008808441171,61.41841506958008,61.41841506958008,200,0.0,0.0
2013-11-22 00:00:00-05:00,61.46269989013672,61.46269989013672,61.46269989013672,61.46269989013672,500,0.0,0.0
2013-11-25 00:00:00-05:00,62.25976636113689,62.53430938720703,62.25976636113689,62.53430938720703,300,0.0,0.0
2013-11-26 00:00:00-05:00,62.21548005896254,62.21548005896254,61.94093704223633,61.94093704223633,300,0.0,0.0
2013-11-27 00:00:00-05:00,63.101107100365866,63.12767490647523,62.87969970703124,62.87969970703125,1200,0.0,0.0
2013-11-29 00:00:00-05:00,62.87969970703124,62.87969970703124,62.87969970703124,62.87969970703125,0,0.0,0.0
2013-12-02 00:00:00-05:00,63.499636292516726,63.85388946533203,63.499636292516726,63.85388946533203,700,0.0,0.0
2013-12-03 00:00:00-05:00,62.43687778848133,62.43687778848133,62.34831619262695,62.34831619262695,1600,0.0,0.0
2013-12-04 00:00:00-05:00,61.30327705288625,61.30327705288625,60.408789337060774,60.66562271118164,4500,0.0,0.0
2013-12-05 00:00:00-05:00,60.58592685425244,60.7630500793457,60.48850705340576,60.7630500793457,2400,0.0,0.0
2013-12-06 00:00:00-05:00,60.683345794677734,60.683345794677734,60.683345794677734,60.683345794677734,100,0.0,0.0
2013-12-09 00:00:00-05:00,60.683345794677734,60.683345794677734,60.683345794677734,60.683345794677734,0,0.0,0.0
2013-12-10 00:00:00-05:00,59.71800789809402,60.1696809139863,59.71800789809402,60.125396728515625,1800,0.0,0.0
2013-12-11 00:00:00-05:00,64.39412392767315,64.39412392767315,64.0487289428711,64.0487289428711,500,0.0,0.0
2013-12-12 00:00:00-05:00,64.51813068481283,64.96094559240498,64.51813068481283,64.95208740234375,2900,0.0,0.0
2013-12-13 00:00:00-05:00,65.74913024902344,65.74913024902344,65.74913024902344,65.74913024902344,200,0.0,0.0
2013-12-16 00:00:00-05:00,67.39641016698484,67.66210174560547,67.39641016698484,67.66210174560547,1200,0.0,0.0
2013-12-17 00:00:00-05:00,66.5550765991211,66.5639347884685,66.5550765991211,66.5550765991211,2600,0.0,0.0
2013-12-18 00:00:00-05:00,66.82961208297887,67.13072967529297,66.82961208297887,67.13072967529297,200,0.0,0.0
2013-12-19 00:00:00-05:00,67.13072967529297,67.13072967529297,67.13072967529297,67.13072967529297,0,0.0,0.0
2013-12-20 00:00:00-05:00,68.17577362060547,68.17577362060547,68.17577362060547,68.17577362060547,200,0.0,0.0
2013-12-23 00:00:00-05:00,67.52925109863281,67.52925109863281,67.52925109863281,67.52925109863281,100,0.0,0.0
2013-12-24 00:00:00-05:00,68.1934814453125,68.1934814453125,68.1934814453125,68.1934814453125,700,0.0,0.0
2013-12-26 00:00:00-05:00,67.97207403802253,68.1934814453125,67.97207403802253,68.1934814453125,300,0.0,0.0
2013-12-27 00:00:00-05:00,68.23776146850871,68.4325942993164,68.23776146850871,68.4325942993164,2700,0.0,0.0
2013-12-30 00:00:00-05:00,68.28203577703955,68.37945556640625,68.28203577703955,68.37945556640625,900,0.0,0.0
2013-12-31 00:00:00-05:00,68.31746985256012,68.37060546875,68.31746985256012,68.37060546875,1400,0.0,0.0
2014-01-02 00:00:00-05:00,68.32632250654241,68.63629150390625,67.91893371617601,68.63629150390625,3900,0.0,0.0
2014-01-03 00:00:00-05:00,68.06063543156476,68.06063543156476,67.81266021728516,67.81266021728516,400,0.0,0.0
2014-01-06 00:00:00-05:00,67.57353454988939,67.57353454988939,67.15728759765625,67.15728759765625,1700,0.0,0.0
2014-01-07 00:00:00-05:00,67.04215657982597,67.57353973388672,67.04215657982597,67.57353973388672,2800,0.0,0.0
2014-01-08 00:00:00-05:00,66.73218732356327,66.73218732356327,66.4222183227539,66.4222183227539,1300,0.0,0.0
2014-01-09 00:00:00-05:00,66.2451047184103,66.2451047184103,65.62515987005483,66.11225891113281,900,0.0,0.0
2014-01-10 00:00:00-05:00,66.71448760971451,67.06874084472656,66.71448760971451,67.06874084472656,800,0.0,0.0
2014-01-13 00:00:00-05:00,67.06874084472656,67.06874084472656,67.06874084472656,67.06874084472656,0,0.0,0.0
2014-01-14 00:00:00-05:00,67.06874084472656,67.06874084472656,67.06874084472656,67.06874084472656,0,0.0,0.0
2014-01-15 00:00:00-05:00,68.23776887766005,68.23776887766005,68.0517807006836,68.0517807006836,600,0.0,0.0
