Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-1.4976393458709936e-07,-1.4976393458709936e-07,-1.4976393458709936e-07,-1.4976393458709936e-07,0,0.0,0.0
2013-09-19 00:00:00+02:00,-1.4825366179138655e-07,-1.4825366179138655e-07,-1.4825366179138655e-07,-1.4825366179138655e-07,0,0.0,0.0
2013-09-20 00:00:00+02:00,-1.476252435850256e-07,-1.476252435850256e-07,-1.476252435850256e-07,-1.476252435850256e-07,0,0.0,0.0
2013-09-23 00:00:00+02:00,-1.4820984972629958e-07,-1.4820984972629958e-07,-1.4820984972629958e-07,-1.4820984972629958e-07,0,0.0,0.0
2013-09-24 00:00:00+02:00,-1.490185610464323e-07,-1.490185610464323e-07,-1.490185610464323e-07,-1.490185610464323e-07,0,0.0,0.0
2013-09-25 00:00:00+02:00,-1.4947161763898412e-07,-1.4947161763898412e-07,-1.490721359687086e-07,-1.490721359687086e-07,50,0.0,0.0
2013-09-26 00:00:00+02:00,1.1327304485757292e-07,1.1380273434724587e-07,1.1327304485757292e-07,1.1380273434724586e-07,0,70.0,0.0
2013-09-27 00:00:00+02:00,1.1381788311837227e-07,1.1381788311837227e-07,1.1381788311837227e-07,1.1381788311837227e-07,0,0.0,0.0
2013-09-30 00:00:00+02:00,1.1327684035222774e-07,1.1327684035222774e-07,1.1327684035222774e-07,1.1327684035222774e-07,0,0.0,0.0
2013-10-01 00:00:00+02:00,1.1184293668975442e-07,1.1184293668975442e-07,1.1184293668975442e-07,1.1184293668975442e-07,0,0.0,0.0
2013-10-02 00:00:00+02:00,1.1161210267118804e-07,1.1161210267118804e-07,1.1161210267118804e-07,1.1161210267118804e-07,35,0.0,0.0
2013-10-03 00:00:00+02:00,1.0982630360689693e-07,1.0982630360689693e-07,1.0980360087842199e-07,1.09803600878422e-07,100,0.0,0.0
2013-10-04 00:00:00+02:00,1.0898639857259694e-07,1.0898639857259694e-07,1.0898639857259694e-07,1.0898639857259695e-07,0,0.0,0.0
2013-10-07 00:00:00+02:00,1.0787027093783763e-07,1.0787027093783763e-07,1.0787027093783763e-07,1.0787027093783763e-07,0,0.0,0.0
2013-10-08 00:00:00+02:00,1.0719303844552998e-07,1.0719303844552998e-07,1.0719303844552998e-07,1.0719303844552996e-07,0,0.0,0.0
2013-10-09 00:00:00+02:00,1.0824103213735725e-07,1.0824103213735725e-07,1.0824103213735725e-07,1.0824103213735725e-07,0,0.0,0.0
2013-10-10 00:00:00+02:00,1.1004196664998746e-07,1.1004196664998746e-07,1.1004196664998746e-07,1.1004196664998744e-07,0,0.0,0.0
2013-10-11 00:00:00+02:00,1.0985657183937293e-07,1.0985657183937293e-07,1.0985657183937293e-07,1.0985657183937292e-07,0,0.0,0.0
2013-10-14 00:00:00+02:00,1.0978848052900503e-07,1.0978848052900503e-07,1.0978848052900503e-07,1.0978848052900503e-07,0,0.0,0.0
2013-10-15 00:00:00+02:00,1.0888422963262202e-07,1.0888422963262202e-07,1.0888422963262202e-07,1.0888422963262201e-07,0,0.0,0.0
2013-10-16 00:00:00+02:00,1.0937608863059721e-07,1.0937608863059721e-07,1.0937608863059721e-07,1.0937608863059722e-07,0,0.0,0.0
2013-10-17 00:00:00+02:00,1.0923608328994304e-07,1.0923608328994304e-07,1.0923608328994304e-07,1.0923608328994305e-07,0,0.0,0.0
