Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-03 00:00:00-05:00,0.3497990071773529,0.3497990071773529,0.3497990071773529,0.3497990071773529,6666,0.0,0.0
2015-03-04 00:00:00-05:00,0.3713989853858948,0.3713989853858948,0.3713989853858948,0.3713989853858948,1666,0.0,0.0
2015-03-05 00:00:00-05:00,0.38999900221824646,0.38999900221824646,0.38999900221824646,0.38999900221824646,2500,0.0,0.0
2015-03-06 00:00:00-05:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,2500,0.0,0.0
2015-03-09 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-03-10 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-03-11 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-03-12 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-03-13 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-03-16 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-03-17 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-03-18 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-03-19 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-03-20 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-03-23 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-03-24 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-03-25 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-03-26 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-03-27 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-03-30 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-03-31 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-04-01 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
2015-04-02 00:00:00-04:00,0.39299899339675903,0.39299899339675903,0.39299899339675903,0.39299899339675903,0,0.0,0.0
