Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,0.0,0.0
2013-09-17 00:00:00-04:00,4.260000228881836,4.46999979019165,4.230000019073486,4.230000019073486,10000,0.0,0.0
2013-09-18 00:00:00-04:00,4.269999980926514,4.519999980926514,4.199999809265137,4.389999866485596,12700,0.0,0.0
2013-09-19 00:00:00-04:00,4.300000190734863,4.539999961853027,4.300000190734863,4.380000114440918,8500,0.0,0.0
2013-09-20 00:00:00-04:00,4.349999904632568,4.539999961853027,4.349999904632568,4.539999961853027,4600,0.0,0.0
2013-09-23 00:00:00-04:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,600,0.0,0.0
2013-09-24 00:00:00-04:00,4.25,4.369999885559082,4.190000057220459,4.300000190734863,2600,0.0,0.0
2013-09-25 00:00:00-04:00,4.360000133514404,4.380000114440918,4.139999866485596,4.289999961853027,112800,0.0,0.0
2013-09-26 00:00:00-04:00,4.230000019073486,4.239999771118164,4.21999979019165,4.239999771118164,1600,0.0,0.0
2013-09-27 00:00:00-04:00,4.25,4.260000228881836,4.0,4.079999923706055,5700,0.0,0.0
2013-09-30 00:00:00-04:00,4.119999885559082,4.269999980926514,4.010000228881836,4.059999942779541,2700,0.0,0.0
2013-10-01 00:00:00-04:00,4.139999866485596,4.139999866485596,4.0,4.0,10600,0.0,0.0
2013-10-02 00:00:00-04:00,4.039999961853027,4.21999979019165,4.039999961853027,4.170000076293945,9800,0.0,0.0
2013-10-03 00:00:00-04:00,4.130000114440918,4.289999961853027,4.079999923706055,4.130000114440918,10600,0.0,0.0
2013-10-04 00:00:00-04:00,4.269999980926514,4.679999828338623,4.050000190734863,4.659999847412109,64900,0.0,0.0
2013-10-07 00:00:00-04:00,4.559999942779541,4.71999979019165,4.199999809265137,4.570000171661377,18500,0.0,0.0
2013-10-08 00:00:00-04:00,4.420000076293945,4.579999923706055,4.199999809265137,4.349999904632568,25400,0.0,0.0
2013-10-09 00:00:00-04:00,4.5,4.75,4.230000019073486,4.75,39400,0.0,0.0
2013-10-10 00:00:00-04:00,4.670000076293945,5.510000228881836,4.5,5.400000095367432,31600,0.0,0.0
2013-10-11 00:00:00-04:00,5.050000190734863,5.050000190734863,4.519999980926514,4.78000020980835,32500,0.0,0.0
2013-10-14 00:00:00-04:00,4.849999904632568,5.670000076293945,4.849999904632568,5.110000133514404,18200,0.0,0.0
2013-10-15 00:00:00-04:00,5.010000228881836,5.199999809265137,4.699999809265137,5.050000190734863,30000,0.0,0.0
2013-10-16 00:00:00-04:00,4.960000038146973,4.960000038146973,4.760000228881836,4.809999942779541,6600,0.0,0.0
2013-10-17 00:00:00-04:00,4.789999961853027,4.849999904632568,4.739999771118164,4.829999923706055,8800,0.0,0.0
2013-10-18 00:00:00-04:00,4.800000190734863,4.889999866485596,4.699999809265137,4.699999809265137,7100,0.0,0.0
2013-10-21 00:00:00-04:00,4.699999809265137,4.889999866485596,4.349999904632568,4.789999961853027,37200,0.0,0.0
2013-10-22 00:00:00-04:00,4.679999828338623,4.75,4.449999809265137,4.659999847412109,5100,0.0,0.0
2013-10-23 00:00:00-04:00,4.550000190734863,4.650000095367432,4.5,4.639999866485596,11700,0.0,0.0
2013-10-24 00:00:00-04:00,4.559999942779541,4.650000095367432,4.400000095367432,4.639999866485596,81100,0.0,0.0
2013-10-25 00:00:00-04:00,4.5,4.5,4.099999904632568,4.5,15200,0.0,0.0
2013-10-28 00:00:00-04:00,4.409999847412109,4.429999828338623,4.349999904632568,4.389999866485596,9100,0.0,0.0
2013-10-29 00:00:00-04:00,4.400000095367432,4.670000076293945,4.400000095367432,4.670000076293945,2800,0.0,0.0
2013-10-30 00:00:00-04:00,4.599999904632568,4.670000076293945,4.360000133514404,4.539999961853027,3600,0.0,0.0
2013-10-31 00:00:00-04:00,4.449999809265137,4.659999847412109,4.400000095367432,4.659999847412109,3800,0.0,0.0
2013-11-01 00:00:00-04:00,4.460000038146973,4.559999942779541,4.460000038146973,4.480000019073486,1300,0.0,0.0
2013-11-04 00:00:00-05:00,4.590000152587891,4.590000152587891,4.480000019073486,4.480000019073486,1400,0.0,0.0
2013-11-05 00:00:00-05:00,4.800000190734863,4.800000190734863,4.480000019073486,4.480000019073486,2000,0.0,0.0
2013-11-06 00:00:00-05:00,4.539999961853027,4.789999961853027,4.489999771118164,4.570000171661377,3500,0.0,0.0
2013-11-07 00:00:00-05:00,4.670000076293945,4.670000076293945,4.360000133514404,4.360000133514404,6200,0.0,0.0
2013-11-08 00:00:00-05:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,300,0.0,0.0
2013-11-11 00:00:00-05:00,4.550000190734863,4.800000190734863,4.550000190734863,4.679999828338623,18000,0.0,0.0
2013-11-12 00:00:00-05:00,4.699999809265137,4.989999771118164,4.679999828338623,4.710000038146973,10000,0.0,0.0
2013-11-13 00:00:00-05:00,4.75,4.860000133514404,4.75,4.829999923706055,4400,0.0,0.0
2013-11-14 00:00:00-05:00,4.809999942779541,5.110000133514404,4.809999942779541,5.110000133514404,14700,0.0,0.0
2013-11-15 00:00:00-05:00,4.949999809265137,5.170000076293945,4.820000171661377,4.860000133514404,5300,0.0,0.0
