Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.852952844109277,4.884547710418701,4.827677071586128,4.884547710418701,800,0.0,0.0
2013-09-17 00:00:00-04:00,4.884546925932961,4.884546925932961,4.827676296234131,4.827676296234131,1800,0.0,0.0
2013-09-18 00:00:00-04:00,4.884547710418701,4.884547710418701,4.884547710418701,4.884547710418701,2000,0.0,0.0
2013-09-19 00:00:00-04:00,4.928777694702148,4.928777694702148,4.928777694702148,4.928777694702148,1100,0.0,0.0
2013-09-20 00:00:00-04:00,4.928777951467177,4.935096740722656,4.928777951467177,4.935096740722656,4900,0.0,0.0
2013-09-23 00:00:00-04:00,4.935096740722656,4.935096740722656,4.935096740722656,4.935096740722656,100,0.0,0.0
2013-09-24 00:00:00-04:00,4.9540527103376375,4.9540527103376375,4.941414833068848,4.941414833068848,300,0.0,0.0
2013-09-25 00:00:00-04:00,4.897186279296875,4.897186279296875,4.897186279296875,4.897186279296875,1400,0.0,0.0
2013-09-26 00:00:00-04:00,4.897186279296875,4.897186279296875,4.897186279296875,4.897186279296875,0,0.0,0.0
2013-09-27 00:00:00-04:00,4.897186279296875,4.897186279296875,4.897186279296875,4.897186279296875,0,0.0,0.0
2013-09-30 00:00:00-04:00,4.897186279296875,4.897186279296875,4.897186279296875,4.897186279296875,0,0.0,0.0
2013-10-01 00:00:00-04:00,4.846632748280483,4.846632748280483,4.8339948654174805,4.8339948654174805,200,0.0,0.0
2013-10-02 00:00:00-04:00,4.865588188171387,4.865588188171387,4.865588188171387,4.865588188171387,200,0.0,0.0
2013-10-03 00:00:00-04:00,4.928779137545449,4.928779137545449,4.8339948654174805,4.8339948654174805,3100,0.0,0.0
2013-10-04 00:00:00-04:00,4.928777694702148,4.928777694702148,4.928777694702148,4.928777694702148,900,0.0,0.0
2013-10-07 00:00:00-04:00,4.928777694702148,4.928777694702148,4.928777694702148,4.928777694702148,100,0.0,0.0
2013-10-08 00:00:00-04:00,4.8339948654174805,4.8339948654174805,4.8339948654174805,4.8339948654174805,700,0.0,0.0
