Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.4939495801845624e-07,2.4939495801845624e-07,2.4939495801845624e-07,2.4939495801845624e-07,0,0.0,0.0
2013-09-19 00:00:00+02:00,2.46085932076312e-07,2.46085932076312e-07,2.46085932076312e-07,2.46085932076312e-07,0,0.0,0.0
2013-09-20 00:00:00+02:00,2.409662815510352e-07,2.409662815510352e-07,2.3665829473884514e-07,2.3665829473884514e-07,3050,0.0,0.0
2013-09-23 00:00:00+02:00,2.3775093893618762e-07,2.3775093893618762e-07,2.3775093893618762e-07,2.377509389361876e-07,0,0.0,0.0
2013-09-24 00:00:00+02:00,2.3775093893618762e-07,2.3775093893618762e-07,2.3775093893618762e-07,2.377509389361876e-07,0,0.0,0.0
2013-09-25 00:00:00+02:00,2.3746991928419448e-07,2.3746991928419448e-07,2.3746991928419448e-07,2.3746991928419448e-07,0,0.0,0.0
2013-09-26 00:00:00+02:00,-3.309519627237023e-07,-3.309519627237023e-07,-3.309519627237023e-07,-3.309519627237023e-07,0,13.0,0.0
2013-09-27 00:00:00+02:00,-3.309519627237023e-07,-3.309519627237023e-07,-3.309519627237023e-07,-3.309519627237023e-07,0,0.0,0.0
2013-09-30 00:00:00+02:00,-3.314363539175247e-07,-3.314363539175247e-07,-3.314363539175247e-07,-3.314363539175247e-07,0,0.0,0.0
2013-10-01 00:00:00+02:00,-3.314363539175247e-07,-3.314363539175247e-07,-3.314363539175247e-07,-3.314363539175247e-07,0,0.0,0.0
2013-10-02 00:00:00+02:00,-3.314363539175247e-07,-3.314363539175247e-07,-3.314363539175247e-07,-3.314363539175247e-07,0,0.0,0.0
2013-10-03 00:00:00+02:00,-3.257119942645659e-07,-3.257119942645659e-07,-3.257119942645659e-07,-3.257119942645659e-07,0,0.0,0.0
2013-10-04 00:00:00+02:00,-3.2571195657526383e-07,-3.2571195657526383e-07,-3.210884926829749e-07,-3.210884926829749e-07,35,0.0,0.0
2013-10-07 00:00:00+02:00,-3.2078031608762103e-07,-3.2078031608762103e-07,-3.2078031608762103e-07,-3.2078031608762103e-07,0,0.0,0.0
2013-10-08 00:00:00+02:00,-3.2078031608762103e-07,-3.2078031608762103e-07,-3.2078031608762103e-07,-3.2078031608762103e-07,0,0.0,0.0
2013-10-09 00:00:00+02:00,-3.2064824040389794e-07,-3.2064824040389794e-07,-3.2064824040389794e-07,-3.2064824040389794e-07,0,0.0,0.0
2013-10-10 00:00:00+02:00,-3.28882407529818e-07,-3.28882407529818e-07,-3.28882407529818e-07,-3.28882407529818e-07,0,0.0,0.0
2013-10-11 00:00:00+02:00,-3.3033549584615685e-07,-3.3033549584615685e-07,-3.3033549584615685e-07,-3.3033549584615685e-07,0,0.0,0.0
2013-10-14 00:00:00+02:00,-3.3033549584615685e-07,-3.3033549584615685e-07,-3.3033549584615685e-07,-3.3033549584615685e-07,0,0.0,0.0
2013-10-15 00:00:00+02:00,-3.3583962528127384e-07,-3.3975857149926014e-07,-3.3583962528127384e-07,-3.3975857149926014e-07,3750,0.0,0.0
2013-10-16 00:00:00+02:00,-3.4046303198920214e-07,-3.4046303198920214e-07,-3.4046303198920214e-07,-3.4046303198920214e-07,0,0.0,0.0
2013-10-17 00:00:00+02:00,-3.454387638157641e-07,-3.454387638157641e-07,-3.454387638157641e-07,-3.454387638157641e-07,0,0.0,0.0
2013-10-18 00:00:00+02:00,-3.454387638157641e-07,-3.454387638157641e-07,-3.454387638157641e-07,-3.454387638157641e-07,0,0.0,0.0
2013-10-21 00:00:00+02:00,-3.454387638157641e-07,-3.454387638157641e-07,-3.454387638157641e-07,-3.454387638157641e-07,0,0.0,0.0
2013-10-22 00:00:00+02:00,-3.4240057177853297e-07,-3.4240057177853297e-07,-3.401548838155577e-07,-3.401548838155577e-07,150,0.0,0.0
2013-10-23 00:00:00+02:00,-3.442498837102903e-07,-3.442498837102903e-07,-3.442498837102903e-07,-3.442498837102903e-07,0,0.0,0.0
2013-10-24 00:00:00+02:00,-3.519557196796086e-07,-3.519557196796086e-07,-3.519557196796086e-07,-3.519557196796086e-07,0,0.0,0.0
