Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-11 00:00:00-04:00,123.49529257401885,124.09229758853662,121.96012752687793,122.30126953125,24020,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,122.38656153920967,123.15413755591348,120.68082548988271,122.30126953125,26290,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,121.36311577186106,125.62745565833733,120.93668178321343,125.28630065917969,22735,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,123.75116667084657,123.75116667084657,121.0219783364329,122.72771453857422,9539,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,121.10724083179834,122.72768462335101,120.51023590931742,122.55711364746094,4683,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,122.55712051972758,123.19677147548163,120.33967168135278,120.76610565185547,10004,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,120.68081834581163,123.40999326042623,120.68081834581163,122.81298828125,6830,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,122.94090643566155,122.94090643566155,121.3631085794113,121.96011352539062,6271,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,121.96011819118473,122.04541019261555,118.97508033335853,120.1690902709961,5851,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,119.40153234167639,119.74267437144461,118.29280122432824,118.80452728271484,10815,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,118.20750511067999,118.20750511067999,115.56360921466698,117.3546371459961,10323,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,119.57208949315687,120.46760348463879,117.6957825195055,117.78107452392578,5557,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,118.37808165073868,118.7192236471129,117.09877964373588,118.54865264892578,7494,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,118.88980628328977,119.57210335656049,117.95165919456002,118.80452728271484,4931,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,119.65737227902316,119.91323525883924,114.02843877799641,114.2843017578125,21433,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,113.68730764634788,113.68730764634788,111.3845666360583,111.55513763427734,10432,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,111.7256999767781,114.11373280803579,111.38455800676928,113.09029388427734,15114,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,113.77257377084912,114.45487070029013,111.64040399992818,112.83442687988281,7459,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,113.26086704343582,114.1137349985615,112.32270708730469,113.85787200927734,17186,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,113.47409279308296,113.77258879218326,111.12870573540971,112.32271575927734,3582,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,112.15214325144717,113.77258726403569,111.38456724837535,113.34615325927734,5615,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,113.72996400168353,115.64891718722104,112.83444991235253,115.3077621459961,7795,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,115.81947181518802,117.95164171968806,115.22246684467447,116.84291076660156,7732,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,116.16060399295192,116.24589598742804,114.45486821327941,116.07532501220703,7578,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,117.26935945015518,118.6339535656142,116.58706239242566,118.20751953125,3744,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,117.18405826754407,118.37808127856589,116.58705326889965,118.03692626953125,5644,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,117.610478099051,120.51023676468974,117.18404414943336,118.37806701660156,11274,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,117.43992000668746,117.86635400309063,115.22247103363064,116.4164810180664,10970,0.0,0.0,0.0
