Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5199999809265137,25000,0.0,0.0
2013-09-17 00:00:00-04:00,1.5399999618530273,1.5399999618530273,1.440000057220459,1.4500000476837158,18657,0.0,0.0
2013-09-18 00:00:00-04:00,1.4900000095367432,1.5199999809265137,1.4800000190734863,1.5199999809265137,7000,0.0,0.0
2013-09-19 00:00:00-04:00,1.4900000095367432,1.5,1.399999976158142,1.4299999475479126,32800,0.0,0.0
2013-09-20 00:00:00-04:00,1.440000057220459,1.4600000381469727,1.399999976158142,1.4500000476837158,18998,0.0,0.0
2013-09-23 00:00:00-04:00,1.4500000476837158,1.4900000095367432,1.4199999570846558,1.4500000476837158,30281,0.0,0.0
2013-09-24 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,49200,0.0,0.0
2013-09-25 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.409999966621399,44307,0.0,0.0
2013-09-26 00:00:00-04:00,1.409999966621399,1.4600000381469727,1.409999966621399,1.4600000381469727,23350,0.0,0.0
2013-09-27 00:00:00-04:00,1.409999966621399,1.4321999549865723,1.409999966621399,1.4321999549865723,922,0.0,0.0
2013-09-30 00:00:00-04:00,1.4199999570846558,1.4731999635696411,1.4005000591278076,1.4299999475479126,15790,0.0,0.0
2013-10-01 00:00:00-04:00,1.4199999570846558,1.4900000095367432,1.399999976158142,1.409999966621399,31048,0.0,0.0
2013-10-02 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.399999976158142,1.4199999570846558,16242,0.0,0.0
2013-10-03 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.3701000213623047,1.4199999570846558,27820,0.0,0.0
2013-10-04 00:00:00-04:00,1.399999976158142,1.4399000406265259,1.399999976158142,1.4399000406265259,3050,0.0,0.0
2013-10-07 00:00:00-04:00,1.4199999570846558,1.440000057220459,1.399999976158142,1.4199999570846558,29361,0.0,0.0
2013-10-08 00:00:00-04:00,1.409999966621399,1.4500000476837158,1.409999966621399,1.409999966621399,37254,0.0,0.0
2013-10-09 00:00:00-04:00,1.3899999856948853,1.4500000476837158,1.350000023841858,1.399999976158142,7553,0.0,0.0
2013-10-10 00:00:00-04:00,1.3899999856948853,1.4889999628067017,1.309999942779541,1.3899999856948853,30556,0.0,0.0
2013-10-11 00:00:00-04:00,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.4199999570846558,33289,0.0,0.0
2013-10-14 00:00:00-04:00,1.3899999856948853,1.4199999570846558,1.309999942779541,1.3600000143051147,21300,0.0,0.0
2013-10-15 00:00:00-04:00,1.3799999952316284,2.0,1.3799999952316284,1.850000023841858,792423,0.0,0.0
2013-10-16 00:00:00-04:00,1.8899999856948853,2.4000000953674316,1.8700000047683716,1.9299999475479126,1034136,0.0,0.0
2013-10-17 00:00:00-04:00,1.899999976158142,2.8499999046325684,1.899999976158142,2.4800000190734863,1221111,0.0,0.0
2013-10-18 00:00:00-04:00,2.4800000190734863,2.630000114440918,2.180000066757202,2.2799999713897705,314186,0.0,0.0
2013-10-21 00:00:00-04:00,2.359999895095825,2.390000104904175,2.0,2.059999942779541,212572,0.0,0.0
2013-10-22 00:00:00-04:00,2.130000114440918,2.4000000953674316,2.0,2.0399999618530273,260391,0.0,0.0
2013-10-23 00:00:00-04:00,2.140000104904175,2.140000104904175,2.009999990463257,2.0299999713897705,62295,0.0,0.0
2013-10-24 00:00:00-04:00,2.0199999809265137,2.049999952316284,1.850000023841858,1.909999966621399,89276,0.0,0.0
2013-10-25 00:00:00-04:00,1.899999976158142,2.049999952316284,1.8700000047683716,2.0399999618530273,55124,0.0,0.0
2013-10-28 00:00:00-04:00,2.0399999618530273,2.0399999618530273,1.899999976158142,1.9299999475479126,16595,0.0,0.0
2013-10-29 00:00:00-04:00,1.9700000286102295,2.0399999618530273,1.9500000476837158,2.0399999618530273,27950,0.0,0.0
2013-10-30 00:00:00-04:00,2.059999942779541,2.1600000858306885,1.9700000286102295,1.9700000286102295,33931,0.0,0.0
2013-10-31 00:00:00-04:00,1.940000057220459,1.940000057220459,1.7400000095367432,1.8300000429153442,93503,0.0,0.0
2013-11-01 00:00:00-04:00,1.809999942779541,1.8300000429153442,1.7000000476837158,1.7000000476837158,57896,0.0,0.0
2013-11-04 00:00:00-05:00,1.690000057220459,1.7999999523162842,1.690000057220459,1.7200000286102295,79639,0.0,0.0
2013-11-05 00:00:00-05:00,1.6799999475479126,1.8200000524520874,1.6799999475479126,1.7899999618530273,19875,0.0,0.0
2013-11-06 00:00:00-05:00,1.7400000095367432,1.850000023841858,1.7400000095367432,1.7400000095367432,11930,0.0,0.0
2013-11-07 00:00:00-05:00,1.7400000095367432,1.7400000095367432,1.5800000429153442,1.600000023841858,37275,0.0,0.0
2013-11-08 00:00:00-05:00,1.559999942779541,1.610200047492981,1.4500000476837158,1.559999942779541,80571,0.0,0.0
2013-11-11 00:00:00-05:00,1.600000023841858,1.7100000381469727,1.5199999809265137,1.6690000295639038,58928,0.0,0.0
2013-11-12 00:00:00-05:00,1.6950000524520874,1.7272000312805176,1.611299991607666,1.659999966621399,7600,0.0,0.0
2013-11-13 00:00:00-05:00,1.6399999856948853,1.7200000286102295,1.5700000524520874,1.7000000476837158,55366,0.0,0.0
2013-11-14 00:00:00-05:00,1.7300000190734863,1.9700000286102295,1.600000023841858,1.809999942779541,116486,0.0,0.0
2013-11-15 00:00:00-05:00,1.7799999713897705,1.809999942779541,1.6299999952316284,1.6749999523162842,62643,0.0,0.0
2013-11-18 00:00:00-05:00,1.6100000143051147,1.6299999952316284,1.4800000190734863,1.5,130935,0.0,0.0
2013-11-19 00:00:00-05:00,1.5499999523162842,1.5700000524520874,1.409999966621399,1.4299999475479126,76953,0.0,0.0
2013-11-20 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.399999976158142,64208,0.0,0.0
2013-11-21 00:00:00-05:00,1.399999976158142,1.5299999713897705,1.399999976158142,1.4900000095367432,55494,0.0,0.0
2013-11-22 00:00:00-05:00,1.4500000476837158,1.5399999618530273,1.409999966621399,1.4500000476837158,22230,0.0,0.0
2013-11-25 00:00:00-05:00,1.409999966621399,1.5299999713897705,1.409999966621399,1.5,19374,0.0,0.0
2013-11-26 00:00:00-05:00,1.4600000381469727,1.5399999618530273,1.409999966621399,1.4199999570846558,19000,0.0,0.0
2013-11-27 00:00:00-05:00,1.4199999570846558,1.5099999904632568,1.4199999570846558,1.4299999475479126,2953,0.0,0.0
2013-11-29 00:00:00-05:00,1.4199999570846558,1.4249999523162842,1.399999976158142,1.399999976158142,14003,0.0,0.0
2013-12-02 00:00:00-05:00,1.4199999570846558,1.4800000190734863,1.409999966621399,1.409999966621399,13842,0.0,0.0
2013-12-03 00:00:00-05:00,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.399999976158142,28396,0.0,0.0
2013-12-04 00:00:00-05:00,1.399999976158142,1.409999966621399,1.3799999952316284,1.3799999952316284,18648,0.0,0.0
2013-12-05 00:00:00-05:00,1.440000057220459,1.4800000190734863,1.402400016784668,1.440000057220459,26708,0.0,0.0
2013-12-06 00:00:00-05:00,1.440000057220459,1.7899999618530273,1.3899999856948853,1.6796000003814697,346260,0.0,0.0
2013-12-09 00:00:00-05:00,1.690000057220459,1.75,1.5,1.600000023841858,87948,0.0,0.0
2013-12-10 00:00:00-05:00,1.6200000047683716,1.7200000286102295,1.5299999713897705,1.559999942779541,53175,0.0,0.0
2013-12-11 00:00:00-05:00,1.559999942779541,1.6699999570846558,1.5399999618530273,1.6100000143051147,64174,0.0,0.0
2013-12-12 00:00:00-05:00,1.4800000190734863,1.5199999809265137,1.409999966621399,1.440000057220459,94118,0.0,0.0
2013-12-13 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2013-12-16 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2013-12-17 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2013-12-18 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2013-12-19 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2013-12-20 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2013-12-23 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2013-12-24 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2013-12-26 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2013-12-27 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2013-12-30 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2013-12-31 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2014-01-02 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2014-01-03 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2014-01-06 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2014-01-07 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2014-01-08 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2014-01-09 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2014-01-10 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2014-01-13 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2014-01-14 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
