Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,50.0,53.5,50.0,52.5,200427,0.0,0.0
2013-09-19 00:00:00+01:00,52.20000076293945,87.4000015258789,52.20000076293945,53.75,413218,0.0,0.0
2013-09-20 00:00:00+01:00,54.400001525878906,54.400001525878906,50.54999923706055,51.25,177903,0.0,0.0
2013-09-23 00:00:00+01:00,51.0,54.400001525878906,51.0,52.5,172426,0.0,0.0
2013-09-24 00:00:00+01:00,53.77000045776367,57.5,51.0,51.0,415713,0.0,0.0
2013-09-25 00:00:00+01:00,54.75,55.0,50.0,52.5,117845,0.0,0.0
2013-09-26 00:00:00+01:00,50.0,54.0,50.0,55.0,76047,0.0,0.0
2013-09-27 00:00:00+01:00,53.099998474121094,53.099998474121094,50.0,51.25,66109,0.0,0.0
2013-09-30 00:00:00+01:00,51.29999923706055,51.95000076293945,45.0,48.75,142236,0.0,0.0
2013-10-01 00:00:00+01:00,49.0,51.25,45.25,48.75,101347,0.0,0.0
2013-10-02 00:00:00+01:00,48.130001068115234,48.900001525878906,45.0,47.5,126679,0.0,0.0
2013-10-03 00:00:00+01:00,48.5,48.5,45.0,46.25,56858,0.0,0.0
2013-10-04 00:00:00+01:00,45.0,46.75,42.5,45.0,151227,0.0,0.0
2013-10-07 00:00:00+01:00,43.61000061035156,43.61000061035156,42.5,43.75,20040,0.0,0.0
2013-10-08 00:00:00+01:00,44.380001068115234,46.95000076293945,43.0,45.0,124323,0.0,0.0
2013-10-09 00:00:00+01:00,46.0,46.70000076293945,43.54999923706055,46.25,67440,0.0,0.0
2013-10-10 00:00:00+01:00,46.0,46.0,43.70000076293945,46.25,59061,0.0,0.0
2013-10-11 00:00:00+01:00,49.0,51.5,45.880001068115234,47.5,112908,0.0,0.0
2013-10-14 00:00:00+01:00,49.0,49.0,46.0,47.5,86465,0.0,0.0
2013-10-15 00:00:00+01:00,48.400001525878906,52.0,48.0,50.0,114220,0.0,0.0
2013-10-16 00:00:00+01:00,50.5,52.0,46.20000076293945,47.5,95193,0.0,0.0
2013-10-17 00:00:00+01:00,48.0,52.5,46.0,50.0,195032,0.0,0.0
2013-10-18 00:00:00+01:00,50.70000076293945,51.0,48.0,50.0,94426,0.0,0.0
2013-10-21 00:00:00+01:00,51.0,52.5,50.0,48.75,105321,0.0,0.0
2013-10-22 00:00:00+01:00,50.5,56.5,49.0,55.0,360398,0.0,0.0
2013-10-23 00:00:00+01:00,53.70000076293945,53.70000076293945,50.70000076293945,52.5,92451,0.0,0.0
2013-10-24 00:00:00+01:00,50.0,51.68000030517578,49.52000045776367,50.0,91431,0.0,0.0
2013-10-25 00:00:00+01:00,48.5,50.29999923706055,48.04999923706055,50.0,21573,0.0,0.0
2013-10-28 00:00:00+00:00,50.70000076293945,50.70000076293945,47.5,48.75,64015,0.0,0.0
2013-10-29 00:00:00+00:00,49.0,49.0,45.380001068115234,46.25,90614,0.0,0.0
2013-10-30 00:00:00+00:00,46.25,49.130001068115234,46.25,48.75,46281,0.0,0.0
2013-10-31 00:00:00+00:00,48.45000076293945,50.0,47.0,48.75,91875,0.0,0.0
2013-11-01 00:00:00+00:00,48.5,48.5,45.0,46.25,42278,0.0,0.0
2013-11-04 00:00:00+00:00,47.5,49.5,45.5,47.5,118371,0.0,0.0
2013-11-05 00:00:00+00:00,47.5,49.0,43.880001068115234,45.0,253129,0.0,0.0
2013-11-06 00:00:00+00:00,46.29999923706055,46.29999923706055,43.04999923706055,45.0,38187,0.0,0.0
2013-11-07 00:00:00+00:00,46.5,46.5,40.599998474121094,45.0,186963,0.0,0.0
2013-11-08 00:00:00+00:00,45.5,48.79999923706055,43.29999923706055,47.5,119004,0.0,0.0
2013-11-11 00:00:00+00:00,46.0,48.75,45.0,47.5,58400,0.0,0.0
2013-11-12 00:00:00+00:00,45.0,50.0,45.0,47.5,56679,0.0,0.0
2013-11-13 00:00:00+00:00,43.0,46.400001525878906,43.0,45.0,56466,0.0,0.0
2013-11-14 00:00:00+00:00,43.900001525878906,46.0,43.900001525878906,45.0,24167,0.0,0.0
2013-11-15 00:00:00+00:00,44.11000061035156,46.45000076293945,43.5,45.0,85875,0.0,0.0
2013-11-18 00:00:00+00:00,44.099998474121094,48.68000030517578,42.5,47.5,128882,0.0,0.0
2013-11-19 00:00:00+00:00,47.75,48.25,43.0,45.0,162414,0.0,0.0
2013-11-20 00:00:00+00:00,43.79999923706055,48.0,42.5,46.25,82104,0.0,0.0
2013-11-21 00:00:00+00:00,43.75,43.75,43.08000183105469,43.75,23420,0.0,0.0
2013-11-22 00:00:00+00:00,45.0,47.5,43.720001220703125,46.25,92468,0.0,0.0
2013-11-25 00:00:00+00:00,45.70000076293945,52.36000061035156,45.70000076293945,51.25,119308,0.0,0.0
2013-11-26 00:00:00+00:00,50.599998474121094,51.0,46.349998474121094,47.5,59655,0.0,0.0
