Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,10.425585118692451,10.530823595778743,10.299299882908834,10.369458198547363,256700,0.0,0.0
2013-09-17 00:00:00-04:00,10.362444279050512,10.839523166750922,10.341396179249411,10.832507133483887,561900,0.0,0.0
2013-09-18 00:00:00-04:00,10.811459497921572,11.049999271794992,10.636062684083555,10.979840278625488,546200,0.0,0.0
2013-09-19 00:00:00-04:00,9.653839800060158,11.190315436655217,9.653839800060158,11.04298210144043,1219600,0.0,0.0
2013-09-20 00:00:00-04:00,11.12717289950257,11.372728021325468,10.944760733575352,11.330633163452148,1205500,0.0,0.0
2013-09-23 00:00:00-04:00,11.295555572151125,11.491999155799887,11.169269646564606,11.442888259887695,1210500,0.0,0.0
2013-09-24 00:00:00-04:00,11.43586980906442,11.541108950254804,11.36571216583252,11.36571216583252,477000,0.0,0.0
2013-09-25 00:00:00-04:00,11.386759258584844,11.64634709596346,11.302569548960806,11.50602912902832,398100,0.0,0.0
2013-09-26 00:00:00-04:00,11.562499473040655,11.633088875805525,11.329555386383197,11.520146369934082,324000,0.1,0.0
2013-09-27 00:00:00-04:00,11.414260199643804,11.569555771352094,11.31543586731858,11.548379898071289,324600,0.0,0.0
2013-09-30 00:00:00-04:00,11.393087510205145,11.7601513853406,11.350734400422157,11.731916427612305,737200,0.0,0.0
2013-10-01 00:00:00-04:00,11.746031945494352,11.894269833054182,11.724856066115045,11.85897445678711,521200,0.0,0.0
2013-10-02 00:00:00-04:00,11.76015106300562,11.915446692207457,11.717797954383492,11.866034507751465,634300,0.0,0.0
2013-10-03 00:00:00-04:00,11.802502764925986,11.809561839918501,11.322497782862982,11.32955551147461,665200,0.0,0.0
2013-10-04 00:00:00-04:00,11.301322770626065,11.32249999975,11.096614268095381,11.188380241394043,563000,0.0,0.0
2013-10-07 00:00:00-04:00,11.054259534474381,11.153084575667533,10.88484575516371,10.891904830932617,312300,0.0,0.0
2013-10-08 00:00:00-04:00,10.82837329594327,10.906021101228715,10.609546683680014,10.616605758666992,413100,0.0,0.0
2013-10-09 00:00:00-04:00,10.637780586352164,10.69425183071471,10.517779023784168,10.58836841583252,573100,0.0,0.0
2013-10-10 00:00:00-04:00,10.786021422322458,10.906023025512695,10.715432679569151,10.906023025512695,263500,0.0,0.0
2013-10-11 00:00:00-04:00,10.856611346787952,11.258969286218907,10.814257560599676,11.251910209655762,328300,0.0,0.0
2013-10-14 00:00:00-04:00,11.146024695841819,11.294261910342685,11.146024695841819,11.287202835083008,247000,0.0,0.0
2013-10-15 00:00:00-04:00,11.195438081352043,11.287204050034093,11.047200850894969,11.131908416748047,391400,0.0,0.0
2013-10-16 00:00:00-04:00,11.258967185245766,11.28720281303886,11.075435267995427,11.280143737792969,269800,0.0,0.0
