Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-10 00:00:00-04:00,25.399999618530273,25.459999084472656,25.0,25.443099975585938,8467,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,25.6200008392334,25.6200008392334,25.3075008392334,25.451099395751953,8669,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,25.639999389648438,25.639999389648438,25.25,25.572999954223633,5034,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,25.489999771118164,25.489999771118164,25.25,25.264799118041992,3020,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,25.290000915527344,25.290000915527344,25.019100189208984,25.019100189208984,751,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,24.959999084472656,25.149999618530273,24.950000762939453,25.086000442504883,2550,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,24.770000457763672,24.770000457763672,24.110000610351562,24.232999801635742,4080,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,24.34000015258789,24.458200454711914,24.34000015258789,24.458200454711914,316,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,24.299999237060547,24.5939998626709,24.299999237060547,24.5939998626709,569,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,24.709999084472656,24.709999084472656,24.574399948120117,24.574399948120117,1093,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,25.030000686645508,25.180400848388672,25.030000686645508,25.180400848388672,1662,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,25.336000442504883,25.559999465942383,25.336000442504883,25.390199661254883,1628,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,25.790000915527344,25.799999237060547,25.600000381469727,25.752899169921875,3280,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,25.899999618530273,25.959999084472656,25.899999618530273,25.953800201416016,1596,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,26.0,26.0,25.889999389648438,25.91629981994629,3672,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,25.899999618530273,25.899999618530273,25.709999084472656,25.748300552368164,902,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,25.8799991607666,26.030000686645508,25.85099983215332,26.012800216674805,2767,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,26.239999771118164,26.239999771118164,25.58880043029785,25.906099319458008,5022,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,25.444599151611328,25.444599151611328,25.444599151611328,25.444599151611328,209,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,24.600000381469727,24.95789909362793,24.600000381469727,24.95789909362793,1092,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,25.350000381469727,25.675800323486328,25.34819984436035,25.675800323486328,1545,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.649999618530273,25.649999618530273,25.549999237060547,25.6112003326416,9531,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,25.700000762939453,25.789499282836914,25.432100296020508,25.432100296020508,1821,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,25.90999984741211,25.90999984741211,25.394699096679688,25.394699096679688,1017,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,24.860000610351562,24.860000610351562,24.610000610351562,24.803499221801758,2348,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,24.6200008392334,24.6200008392334,24.16830062866211,24.16830062866211,1115,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,24.0,24.0,23.40999984741211,23.69420051574707,1606,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,24.240999221801758,24.45800018310547,24.240999221801758,24.45800018310547,258,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,24.654199600219727,25.07469940185547,24.654199600219727,25.07469940185547,521,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,24.649999618530273,24.841299057006836,24.649999618530273,24.841299057006836,158,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,24.899999618530273,25.24880027770996,24.899900436401367,25.24880027770996,1896,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.239999771118164,25.530000686645508,25.084999084472656,25.231199264526367,9057,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,25.0,25.0,24.645000457763672,24.700599670410156,2439,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,25.34000015258789,25.45490074157715,25.34000015258789,25.45490074157715,414,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,26.149999618530273,26.3799991607666,26.149999618530273,26.270200729370117,1558,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,26.350000381469727,26.459999084472656,26.30620002746582,26.410900115966797,1146,0.0,0.0,0.0
