Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,56.286605348006916,56.30639367433845,54.100046240576106,54.426544189453125,2064600,0.0,0.0
2013-09-17 00:00:00-04:00,54.52548871971192,56.31628894418647,54.070368512604176,55.9007453918457,1619400,0.0,0.0
2013-09-18 00:00:00-04:00,55.77212237877884,57.53324574915081,55.7325494987973,57.473880767822266,1923500,0.0,0.0
2013-09-19 00:00:00-04:00,57.83995109857245,58.56220800049129,57.15727084794053,57.177059173583984,1135200,0.0,0.0
2013-09-20 00:00:00-04:00,57.22653160511224,57.22653160511224,55.88095557285192,55.9205322265625,1950500,0.0,0.0
2013-09-23 00:00:00-04:00,56.42511984647145,56.42511984647145,55.10922822671255,55.9403190612793,1214600,0.0,0.0
2013-09-24 00:00:00-04:00,55.90074479251039,56.632897800899805,55.42583626311084,56.009578704833984,1178700,0.0,0.0
2013-09-25 00:00:00-04:00,56.256928921559606,56.91982091880432,55.41594197411114,56.18767166137695,781000,0.0,0.0
2013-09-26 00:00:00-04:00,56.19756133325588,57.66186355447402,56.19756133325588,57.02865219116211,1280100,0.0,0.0
2013-09-27 00:00:00-04:00,56.91981602742655,57.32546727688161,56.296500739346975,57.05833053588867,840200,0.0,0.0
2013-09-30 00:00:00-04:00,56.02936714298308,58.126880762211705,55.65339647445802,57.67176055908203,1653500,0.0,0.0
2013-10-01 00:00:00-04:00,57.78059740759649,59.73959661013052,57.63218683309516,58.69083786010742,2643300,0.0,0.0
2013-10-02 00:00:00-04:00,58.146666824890154,59.8879980349878,58.06751351913067,59.76927185058594,1330300,0.0,0.0
2013-10-03 00:00:00-04:00,59.69012465100137,60.22439438880097,58.27529133629434,59.28446960449219,1442000,0.0,0.0
2013-10-04 00:00:00-04:00,59.15585000745579,60.28375821735717,59.03712004644912,60.05619812011719,999800,0.0,0.0
2013-10-07 00:00:00-04:00,59.17563720903796,59.264682790981,57.73111957149106,57.75090789794922,1819600,0.0,0.0
2013-10-08 00:00:00-04:00,57.731117540658104,58.23571041199753,55.88095248563373,55.9106330871582,2146700,0.0,0.0
2013-10-09 00:00:00-04:00,55.85127340410159,56.17777135246813,54.46612075695837,55.38625717163086,1799900,0.0,0.0
2013-10-10 00:00:00-04:00,56.48448630466858,57.72122842574274,56.41522904782742,57.48377227783203,1384800,0.0,0.0
2013-10-11 00:00:00-04:00,57.236424858354376,57.73112171546802,56.712047397569904,57.117698669433594,1470500,0.0,0.0
2013-10-14 00:00:00-04:00,56.72193989793845,57.49366573897578,56.583421616257276,57.26610565185547,1351900,0.0,0.0
2013-10-15 00:00:00-04:00,57.078121529038846,57.513457175104065,56.157985080703234,56.77141189575195,1362300,0.0,0.0
2013-10-16 00:00:00-04:00,57.5035600367473,60.77845449973286,55.950212249958696,59.15584945678711,6234300,0.0,0.0
2013-10-17 00:00:00-04:00,59.13606044330461,62.23286370470776,57.18695369462377,61.283042907714844,5496200,0.0,0.0
2013-10-18 00:00:00-04:00,62.31201003659792,64.6667679203933,61.955827727794244,64.20175170898438,3236200,0.0,0.0
2013-10-21 00:00:00-04:00,64.5975145034535,64.88443957749399,63.25193848997549,63.69716262817383,1823600,0.0,0.0
2013-10-22 00:00:00-04:00,64.1028212259756,64.58762204428831,63.27173033463053,64.0038833618164,1106900,0.0,0.0
2013-10-23 00:00:00-04:00,63.52896833866381,64.4590008287718,63.35087717137664,64.2413330078125,826000,0.0,0.0
2013-10-24 00:00:00-04:00,64.09291591197444,65.11199010763511,63.430024014589705,64.42931365966797,1064900,0.0,0.0
2013-10-25 00:00:00-04:00,64.78550162003808,64.9438006839545,63.11342388191134,64.65687561035156,949500,0.0,0.0
2013-10-28 00:00:00-04:00,64.62719264102773,65.39891847698759,64.3501636279626,65.09220886230469,1143300,0.0,0.0
2013-10-29 00:00:00-04:00,65.25050958741095,65.36923954538973,64.25122741453607,65.1713638305664,1399500,0.0,0.0
2013-10-30 00:00:00-04:00,65.07241985439158,65.21094191598098,62.955121729906374,63.58832931518555,1881900,0.0,0.0
2013-10-31 00:00:00-04:00,63.667477760179494,64.76570527920212,63.350872104599276,63.904930114746094,1145800,0.0,0.0
2013-11-01 00:00:00-04:00,64.13250220813534,64.63709513133718,63.15300451478193,63.746639251708984,1074100,0.0,0.0
2013-11-04 00:00:00-05:00,63.855468564447534,65.70563745050144,63.80599586140517,65.27030181884766,1133900,0.0,0.0
2013-11-05 00:00:00-05:00,65.00316676903788,66.09150593974005,64.68656106896323,65.39892578125,1185900,0.0,0.0
2013-11-06 00:00:00-05:00,65.98267235019851,66.10139477051875,65.09221645541996,65.59680938720703,1260000,0.0,0.0
2013-11-07 00:00:00-05:00,65.49786103268691,65.65616765064271,61.35230271802567,61.45124435424805,3990100,0.0,0.0
2013-11-08 00:00:00-05:00,61.63922749628659,63.06395685692913,61.47103237689823,62.81660842895508,1492200,0.0,0.0
2013-11-11 00:00:00-05:00,63.08374768268059,64.3897509845468,62.678096371436,64.04346466064453,1193000,0.0,0.0
2013-11-12 00:00:00-05:00,63.86536953694087,64.55794214206333,63.390457215946,64.49858093261719,928200,0.0,0.0
2013-11-13 00:00:00-05:00,64.02367056585939,65.53744184074378,63.716960909725444,65.37914276123047,793300,0.0,0.0
2013-11-14 00:00:00-05:00,65.54733208396048,66.87311600774927,64.83496741808449,66.66534423828125,1409400,0.0,0.0
2013-11-15 00:00:00-05:00,67.00174298783098,68.02081729740335,66.36853161977677,67.86251068115234,1298300,0.0,0.0
2013-11-18 00:00:00-05:00,67.90208211388254,68.67381548605138,66.60597887400971,66.9225845336914,1724100,0.0,0.0
2013-11-19 00:00:00-05:00,66.97205273885533,67.85261240662427,66.33884146199841,66.47735595703125,1125100,0.0,0.0
2013-11-20 00:00:00-05:00,66.67523928910526,67.13035947470797,65.14167607036646,65.46817779541016,1386300,0.0,0.0
2013-11-21 00:00:00-05:00,66.3685304026138,66.83354664372935,65.54733182994059,66.46746826171875,1094300,0.0,0.0
2013-11-22 00:00:00-05:00,66.48725065998674,68.6639212321463,66.35863220216497,68.10985565185547,1578300,0.0,0.0
2013-11-25 00:00:00-05:00,68.35720247501057,68.61444693314198,67.35792034066533,68.03070831298828,787300,0.0,0.0
