Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,29.414522926515374,29.414522926515374,29.12508583068848,29.125085830688477,0,0.0,0.0
2013-09-19 00:00:00+02:00,29.304817126381888,29.770374298095703,29.304817126381888,29.770374298095703,1200,0.0,0.0
2013-09-20 00:00:00+02:00,29.77036782556881,31.758909401071705,29.73788844441544,31.722820281982422,780,0.0,0.0
2013-09-23 00:00:00+02:00,31.398016447760227,31.398016447760227,31.051555907023364,31.091976165771484,363,0.0,0.0
2013-09-24 00:00:00+02:00,31.091973951223757,31.091973951223757,30.44885684200309,30.458240509033203,201,0.0,0.0
2013-09-25 00:00:00+02:00,30.458244728752923,30.458244728752923,30.170969009399418,30.170969009399414,0,0.0,0.0
2013-09-26 00:00:00+02:00,30.170964334184607,30.41637420654297,30.06630395812055,30.41637420654297,630,0.0,0.0
2013-09-27 00:00:00+02:00,30.416375875028038,30.723861694335938,30.357909679788467,30.723861694335938,100,0.0,0.0
2013-09-30 00:00:00+02:00,30.72385524149447,30.72385524149447,30.52897071838379,30.52897071838379,50,0.0,0.0
2013-10-01 00:00:00+02:00,30.528973582957217,30.82057762145996,30.528973582957217,30.82057762145996,42,0.0,0.0
2013-10-02 00:00:00+02:00,30.71302716003147,30.773657535664444,30.508037567138672,30.508037567138672,263,0.0,0.0
2013-10-03 00:00:00+02:00,30.508045395333394,30.508045395333394,30.316770553588867,30.316770553588867,0,0.0,0.0
2013-10-04 00:00:00+02:00,30.316763936223825,30.316763936223825,30.279232025146484,30.279232025146484,0,0.0,0.0
2013-10-07 00:00:00+02:00,30.279231848181393,30.279231848181393,30.192617416381836,30.192617416381836,0,0.0,0.0
2013-10-08 00:00:00+02:00,30.192616354772557,30.313877105712887,30.192616354772557,30.31387710571289,0,0.0,0.0
2013-10-09 00:00:00+02:00,30.313881950624463,30.313881950624463,30.21643829345703,30.21643829345703,0,0.0,0.0
2013-10-10 00:00:00+02:00,30.216428286018232,30.32830810546875,30.216428286018232,30.32830810546875,0,0.0,0.0
2013-10-11 00:00:00+02:00,30.32832200510425,30.32832200510425,30.31532859802246,30.31532859802246,1,0.0,0.0
2013-10-14 00:00:00+02:00,30.209939448964672,30.350688934326175,30.209939448964672,30.350688934326172,0,0.0,0.0
2013-10-15 00:00:00+02:00,30.3506868444241,30.748394012451172,30.3506868444241,30.748394012451172,0,0.0,0.0
2013-10-16 00:00:00+02:00,30.748397502990183,30.824188232421875,30.683435987351086,30.824188232421875,25,0.0,0.0
2013-10-17 00:00:00+02:00,30.676220973834134,30.809753750482088,30.517425537109375,30.517425537109375,100,0.0,0.0
2013-10-18 00:00:00+02:00,30.51742736804568,31.28830337524414,30.51742736804568,31.28830337524414,25,0.0,0.0
2013-10-21 00:00:00+02:00,31.179314449806128,31.29624685327075,30.31532859802246,30.31532859802246,2862,0.0,0.0
2013-10-22 00:00:00+02:00,29.882251493529715,30.37884521484375,29.882251493529715,30.37884521484375,1232,0.0,0.0
2013-10-23 00:00:00+02:00,30.3788410726073,30.3788410726073,30.36223793029785,30.36223793029785,0,0.0,0.0
2013-10-24 00:00:00+02:00,30.362241055547962,30.528253221767578,30.362241055547962,30.510210037231445,10,0.0,0.0
2013-10-25 00:00:00+02:00,30.510208991971087,30.63652229309082,30.510208991971087,30.63652229309082,0,0.0,0.0
2013-10-28 00:00:00+01:00,30.85089225284707,30.85089225284707,30.495769500732422,30.495769500732422,150,0.0,0.0
2013-10-29 00:00:00+01:00,30.49577318188275,30.600433562266893,30.49577318188275,30.56939697265625,200,0.0,0.0
2013-10-30 00:00:00+01:00,30.56939605660545,30.784490739992517,30.56939605660545,30.68343734741211,200,0.0,0.0
2013-10-31 00:00:00+01:00,30.683442090920533,30.683442090920533,30.31532859802246,30.31532859802246,423,0.0,0.0
2013-11-01 00:00:00+01:00,30.42359150957549,30.469785690307617,30.315321403194808,30.469785690307617,1460,0.0,0.0
2013-11-04 00:00:00+01:00,30.682713326288134,30.682713326288134,30.365846633911133,30.365846633911133,150,0.0,0.0
2013-11-05 00:00:00+01:00,30.36584715787447,30.676218530337625,30.318931579589844,30.318931579589844,1813,0.0,0.0
2013-11-06 00:00:00+01:00,30.318930231870212,30.33841896057129,30.318930231870212,30.33841896057129,200,0.0,0.0
2013-11-07 00:00:00+01:00,30.232311700210193,30.44812774658203,30.232311700210193,30.44812774658203,250,0.0,0.0
2013-11-08 00:00:00+01:00,30.34202297639212,30.398324966430664,30.34202297639212,30.398324966430664,320,0.0,0.0
2013-11-11 00:00:00+01:00,30.243146702514704,30.557125091552734,30.243146702514704,30.557125091552734,355,0.0,0.0
2013-11-12 00:00:00+01:00,30.45029791327312,30.45029791327312,30.36223793029785,30.36223793029785,0,0.0,0.0
2013-11-13 00:00:00+01:00,30.362233705884027,30.362233705884027,29.97246742248535,29.97246742248535,0,0.0,0.0
2013-11-14 00:00:00+01:00,29.972466277541947,30.290054321289062,29.972466277541947,30.290054321289062,295,0.0,0.0
2013-11-15 00:00:00+01:00,30.29006195163339,30.34419701055381,30.134876251220703,30.134876251220703,230,0.0,0.0
2013-11-18 00:00:00+01:00,30.029494805701475,30.557125091552734,30.029494805701475,30.557125091552734,1280,0.0,0.0
2013-11-19 00:00:00+01:00,30.55712284337834,30.723134994506836,30.55712284337834,30.723134994506836,80,0.0,0.0
2013-11-20 00:00:00+01:00,30.723136734798146,30.723136734798146,30.63652229309082,30.63652229309082,0,0.0,0.0
2013-11-21 00:00:00+01:00,30.636518352724707,30.648790359497074,30.636518352724707,30.64879035949707,0,0.0,0.0
2013-11-22 00:00:00+01:00,30.648791869853547,30.679828456605833,30.560731887817383,30.560731887817383,420,0.0,0.0
2013-11-25 00:00:00+01:00,30.560731887817383,30.560731887817383,30.560731887817383,30.560731887817383,0,0.0,0.0
2013-11-26 00:00:00+01:00,30.560729753512863,30.560729753512863,30.497932434082028,30.49793243408203,0,0.0,0.0
2013-11-27 00:00:00+01:00,30.497936994604256,30.497936994604256,29.740054434189442,30.048261642456055,100,0.0,0.0
2013-11-28 00:00:00+01:00,30.170961239529824,30.33336639404297,29.95442378693539,30.33336639404297,135,0.0,0.0
2013-11-29 00:00:00+01:00,30.545578515919296,30.545578515919296,30.488557866175352,30.52753257751465,173,0.0,0.0
2013-12-02 00:00:00+01:00,30.661783579323767,31.022680282592773,30.661783579323767,31.022680282592773,521,0.0,0.0
2013-12-03 00:00:00+01:00,30.892755992455694,30.892755992455694,30.502986907958984,30.502986907958984,76,0.0,0.0
2013-12-04 00:00:00+01:00,30.502988558149166,30.588884353637695,30.502988558149166,30.588884353637695,32,0.0,0.0
2013-12-05 00:00:00+01:00,30.588885659363182,30.588885659363182,30.531862258911133,30.531862258911133,0,0.0,0.0
2013-12-06 00:00:00+01:00,30.531861216536424,30.658174514770508,30.531861216536424,30.658174514770508,2,0.0,0.0
2013-12-09 00:00:00+01:00,30.658180778095872,30.856675111174766,30.643747329711914,30.643747329711914,551,0.0,0.0
2013-12-10 00:00:00+01:00,30.53691132391836,30.53691132391836,30.353577395158645,30.459680557250977,51,0.0,0.0
2013-12-11 00:00:00+01:00,30.353580677752873,30.353580677752873,29.95442789043495,30.134876251220703,0,0.0,0.0
2013-12-12 00:00:00+01:00,29.810066212809346,29.810066212809346,29.532176971435547,29.532176971435547,0,0.0,0.0
2013-12-13 00:00:00+01:00,29.532176273943755,29.615180969238285,29.40946996976407,29.61518096923828,150,0.0,0.0
2013-12-16 00:00:00+01:00,29.82305811659,29.82305811659,29.592805862426758,29.592805862426758,275,0.0,0.0
2013-12-17 00:00:00+01:00,29.592806491596388,29.640443465837908,29.592806491596388,29.622400283813477,150,0.0,0.0
2013-12-18 00:00:00+01:00,29.519181821300705,29.524955749511722,29.519181821300705,29.52495574951172,0,0.0,0.0
2013-12-19 00:00:00+01:00,29.524961969536268,29.954429979250005,29.524961969536268,29.849769592285156,188,0.0,0.0
2013-12-20 00:00:00+01:00,29.74582525853606,30.669001239665914,29.74582525853606,30.604761123657227,897,0.0,0.0
2013-12-23 00:00:00+01:00,30.892756206572514,30.932455062866214,30.856667088148217,30.93245506286621,330,0.0,0.0
2013-12-27 00:00:00+01:00,30.932458721744712,30.932458721744712,30.78449249267578,30.78449249267578,0,0.0,0.0
2013-12-30 00:00:00+01:00,30.784488850762692,30.993806838989258,30.784488850762692,30.993806838989258,51,0.0,0.0
2014-01-02 00:00:00+01:00,30.885536770449775,31.210344314575195,30.885536770449775,31.210344314575195,500,0.0,0.0
2014-01-03 00:00:00+01:00,30.964941664266885,31.134560820674963,30.964941664266885,31.122291564941406,51,0.0,0.0
2014-01-06 00:00:00+01:00,31.12228865048512,31.253654479980472,31.12228865048512,31.25365447998047,0,0.0,0.0
2014-01-07 00:00:00+01:00,31.253658997594087,31.253658997594087,31.232006072998047,31.232006072998047,0,0.0,0.0
2014-01-08 00:00:00+01:00,31.34748960403533,31.43049430847168,31.34748960403533,31.43049430847168,110,0.0,0.0
2014-01-09 00:00:00+01:00,31.430492549554053,31.628986837617134,31.430492549554053,31.544536590576172,542,0.0,0.0
2014-01-10 00:00:00+01:00,31.544534558700118,31.6181583404541,31.544534558700118,31.6181583404541,214,0.0,0.0
2014-01-13 00:00:00+01:00,31.839030777958747,31.839030777958747,31.71199607849121,31.71199607849121,105,0.0,0.0
2014-01-14 00:00:00+01:00,31.711993473288388,31.711993473288388,31.55319804693171,31.67229461669922,220,0.0,0.0
2014-01-15 00:00:00+01:00,31.758914293702972,31.758914293702972,31.630434036254883,31.630434036254883,506,0.0,0.0
2014-01-16 00:00:00+01:00,31.630428431809058,31.9119301624103,31.630428431809058,31.800771713256836,268,0.0,0.0
2014-01-17 00:00:00+01:00,31.68961331884945,31.92852783203125,31.68961331884945,31.92852783203125,371,0.0,0.0
2014-01-20 00:00:00+01:00,31.928530424379257,32.1198052284504,31.7516918182373,31.751691818237305,1020,0.0,0.0
2014-01-21 00:00:00+01:00,31.831094256077684,31.831094256077684,31.72282687630395,31.726436614990234,1235,0.0,0.0
2014-01-22 00:00:00+01:00,31.72643228608263,31.72643228608263,30.531862258911133,30.531862258911133,1790,0.0,0.0
2014-01-23 00:00:00+01:00,30.712308956926954,31.39440350715116,30.712308956926954,31.370586395263672,6775,0.0,0.0
2014-01-24 00:00:00+01:00,31.47019144709195,31.49906384419654,31.4268856048584,31.4268856048584,120,0.0,0.0
2014-01-27 00:00:00+01:00,31.646311475111176,31.737257048075563,31.40450859069824,31.404508590698242,195,0.0,0.0
