Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19 00:00:00+01:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,54,0.0,0.0
2015-03-20 00:00:00+01:00,17.954999923706055,18.700000762939453,17.954999923706055,18.700000762939453,579,0.0,0.0
2015-03-23 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2015-03-24 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2015-03-25 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2015-03-26 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2015-03-27 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2015-03-30 00:00:00+02:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0,0.0
2015-03-31 00:00:00+02:00,18.0,19.049999237060547,18.0,19.049999237060547,278,0.0,0.0
2015-04-01 00:00:00+02:00,19.68000030517578,19.68000030517578,19.049999237060547,19.049999237060547,20,0.0,0.0
2015-04-02 00:00:00+02:00,19.0,19.649999618530273,19.0,19.5,80,0.0,0.0
2015-04-07 00:00:00+02:00,19.350000381469727,21.280000686645508,19.350000381469727,20.34000015258789,1213,0.0,0.0
2015-04-08 00:00:00+02:00,20.0,21.200000762939453,20.0,21.200000762939453,150,0.0,0.0
2015-04-09 00:00:00+02:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,250,0.0,0.0
2015-04-10 00:00:00+02:00,21.200000762939453,21.200000762939453,20.360000610351562,20.3700008392334,1250,0.0,0.0
2015-04-13 00:00:00+02:00,19.5,20.5,19.5,20.5,1220,0.0,0.0
2015-04-14 00:00:00+02:00,21.0,21.0,20.219999313354492,20.219999313354492,294,0.0,0.0
2015-04-15 00:00:00+02:00,20.350000381469727,21.0,20.350000381469727,21.0,435,0.0,0.0
2015-04-16 00:00:00+02:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,700,0.0,0.0
2015-04-17 00:00:00+02:00,20.5,20.5,20.200000762939453,20.200000762939453,200,0.0,0.0
2015-04-20 00:00:00+02:00,20.899999618530273,20.899999618530273,20.200000762939453,20.200000762939453,785,0.0,0.0
2015-04-21 00:00:00+02:00,19.98699951171875,19.98699951171875,19.98699951171875,19.98699951171875,100,0.0,0.0
2015-04-22 00:00:00+02:00,19.753000259399414,19.753000259399414,19.753000259399414,19.753000259399414,0,0.0,0.0
