Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,800000.0,830000.0,742000.0,746000.0,0,0.0,0.0
2013-09-17 00:00:00-04:00,742000.0,798000.0,734000.0,776000.0,0,0.0,0.0
2013-09-18 00:00:00-04:00,734000.0,780000.0,734000.0,758000.0,0,0.0,0.0
2013-09-19 00:00:00-04:00,764000.0,764000.0,734000.0,764000.0,0,0.0,0.0
2013-09-20 00:00:00-04:00,750000.0,780000.0,718000.0,718000.0,0,0.0,0.0
2013-09-23 00:00:00-04:00,752000.0,752000.0,714000.0,720000.0,0,0.0,0.0
2013-09-24 00:00:00-04:00,734000.0,750000.0,734000.0,736000.0,0,0.0,0.0
2013-09-25 00:00:00-04:00,722000.0,760000.0,722000.0,732000.0,0,0.0,0.0
2013-09-26 00:00:00-04:00,734000.0,748000.0,710000.0,740000.0,0,0.0,0.0
2013-09-27 00:00:00-04:00,712000.0,732000.0,712000.0,714000.0,0,0.0,0.0
2013-09-30 00:00:00-04:00,710000.0,730000.0,710000.0,730000.0,0,0.0,0.0
2013-10-01 00:00:00-04:00,760000.0,798000.0,730000.0,750000.0,0,0.0,0.0
2013-10-02 00:00:00-04:00,770000.0,772000.0,742000.0,744000.0,0,0.0,0.0
2013-10-03 00:00:00-04:00,750000.0,786000.0,744000.0,780000.0,0,0.0,0.0
2013-10-04 00:00:00-04:00,770000.0,800000.0,750000.0,790000.0,0,0.0,0.0
2013-10-07 00:00:00-04:00,792000.0,808000.0,762000.0,774000.0,0,0.0,0.0
2013-10-08 00:00:00-04:00,772000.0,780000.0,720000.0,774000.0,0,0.0,0.0
2013-10-09 00:00:00-04:00,768000.0,798000.0,760000.0,798000.0,0,0.0,0.0
2013-10-10 00:00:00-04:00,798000.0,798000.0,764000.0,770000.0,0,0.0,0.0
2013-10-11 00:00:00-04:00,778000.0,798000.0,760000.0,774000.0,0,0.0,0.0
2013-10-14 00:00:00-04:00,770000.0,798000.0,770000.0,798000.0,0,0.0,0.0
2013-10-15 00:00:00-04:00,794000.0,794000.0,794000.0,794000.0,0,0.0,0.0
2013-10-16 00:00:00-04:00,788000.0,788000.0,760000.0,760000.0,0,0.0,0.0
2013-10-17 00:00:00-04:00,768000.0,780000.0,760000.0,780000.0,0,0.0,0.0
2013-10-18 00:00:00-04:00,776000.0,780000.0,740000.0,740000.0,0,0.0,0.0
2013-10-21 00:00:00-04:00,746000.0,746000.0,740000.0,744000.0,0,0.0,0.0
2013-10-22 00:00:00-04:00,756000.0,756000.0,756000.0,756000.0,0,0.0,0.0
2013-10-23 00:00:00-04:00,754000.0,788000.0,730000.0,740000.0,0,0.0,0.0
2013-10-24 00:00:00-04:00,760000.0,760000.0,760000.0,760000.0,0,0.0,0.0
2013-10-25 00:00:00-04:00,760000.0,766000.0,722000.0,766000.0,0,0.0,0.0
2013-10-28 00:00:00-04:00,750000.0,750000.0,734000.0,734000.0,0,0.0,0.0
2013-10-29 00:00:00-04:00,734000.0,766000.0,734000.0,766000.0,0,0.0,0.0
2013-10-30 00:00:00-04:00,764000.0,790000.0,764000.0,790000.0,0,0.0,0.0
2013-10-31 00:00:00-04:00,768000.0,880000.0,760000.0,848000.0,2,0.0,0.0
2013-11-01 00:00:00-04:00,860000.0,860000.0,836000.0,840000.0,1,0.0,0.0
2013-11-04 00:00:00-05:00,848000.0,850000.0,840000.0,840000.0,0,0.0,0.0
2013-11-05 00:00:00-05:00,840000.0,850000.0,830000.0,830000.0,0,0.0,0.0
2013-11-06 00:00:00-05:00,850000.0,850000.0,828000.0,840000.0,0,0.0,0.0
2013-11-07 00:00:00-05:00,842000.0,850000.0,822000.0,822000.0,0,0.0,0.0
2013-11-08 00:00:00-05:00,820000.0,844000.0,820000.0,830000.0,0,0.0,0.0
2013-11-11 00:00:00-05:00,824000.0,840000.0,824000.0,840000.0,0,0.0,0.0
2013-11-12 00:00:00-05:00,840000.0,850000.0,836000.0,840000.0,0,0.0,0.0
2013-11-13 00:00:00-05:00,832000.0,840000.0,830000.0,836000.0,0,0.0,0.0
2013-11-14 00:00:00-05:00,830000.0,906000.0,820000.0,844000.0,3,0.0,0.0
2013-11-15 00:00:00-05:00,854000.0,884000.0,840000.0,848000.0,0,0.0,0.0
2013-11-18 00:00:00-05:00,852000.0,898000.0,852000.0,858000.0,1,0.0,0.0
2013-11-19 00:00:00-05:00,860000.0,870000.0,830000.0,858000.0,0,0.0,0.0
2013-11-20 00:00:00-05:00,854000.0,880000.0,844000.0,850000.0,1,0.0,0.0
2013-11-21 00:00:00-05:00,842000.0,858000.0,840000.0,844000.0,0,0.0,0.0
2013-11-22 00:00:00-05:00,848000.0,876000.0,848000.0,862000.0,0,0.0,0.0
2013-11-25 00:00:00-05:00,898000.0,1000000.0,880000.0,986000.0,1,0.0,0.0
2013-11-26 00:00:00-05:00,970000.0,1036000.0,926000.0,1032000.0,2,0.0,0.0
2013-11-27 00:00:00-05:00,1048000.0,1080000.0,1002000.0,1050000.0,1,0.0,0.0
2013-11-29 00:00:00-05:00,1050000.0,1090000.0,1040000.0,1090000.0,0,0.0,0.0
2013-12-02 00:00:00-05:00,1090000.0,1220000.0,1078000.0,1176000.0,3,0.0,0.0
2013-12-03 00:00:00-05:00,1178000.0,1256000.0,1170000.0,1170000.0,2,0.0,0.0
2013-12-04 00:00:00-05:00,1262000.0,1780000.0,1212000.0,1522000.0,8,0.0,0.0
2013-12-05 00:00:00-05:00,1530000.0,1580000.0,1382000.0,1386000.0,3,0.0,0.0
2013-12-06 00:00:00-05:00,1406000.0,1920000.0,1400000.0,1810000.0,2,0.0,0.0
2013-12-09 00:00:00-05:00,1820000.0,2144000.0,1720000.0,1846000.0,6,0.0,0.0
2013-12-10 00:00:00-05:00,1870000.0,1900000.0,1710000.0,1806000.0,2,0.0,0.0
2013-12-11 00:00:00-05:00,1810000.0,1834000.0,1500000.0,1636000.0,3,0.0,0.0
2013-12-12 00:00:00-05:00,1602000.0,1626000.0,1490000.0,1500000.0,1,0.0,0.0
2013-12-13 00:00:00-05:00,1582000.0,1756000.0,1540000.0,1718000.0,2,0.0,0.0
2013-12-16 00:00:00-05:00,1890000.0,1930000.0,1752000.0,1820000.0,2,0.0,0.0
2013-12-17 00:00:00-05:00,1822000.0,1842000.0,1756000.0,1798000.0,1,0.0,0.0
2013-12-18 00:00:00-05:00,1764000.0,1796000.0,1660000.0,1718000.0,1,0.0,0.0
2013-12-19 00:00:00-05:00,1728000.0,1750000.0,1684000.0,1748000.0,1,0.0,0.0
2013-12-20 00:00:00-05:00,1784000.0,1848000.0,1730000.0,1770000.0,1,0.0,0.0
2013-12-23 00:00:00-05:00,1810000.0,1858000.0,1780000.0,1830000.0,1,0.0,0.0
2013-12-24 00:00:00-05:00,1854000.0,2040000.0,1852000.0,2000000.0,1,0.0,0.0
2013-12-26 00:00:00-05:00,2040000.0,2240000.0,1976000.0,2208000.0,3,0.0,0.0
2013-12-27 00:00:00-05:00,2200000.0,2270000.0,1808000.0,2134000.0,1,0.0,0.0
2013-12-30 00:00:00-05:00,2134000.0,2150000.0,2000000.0,2094000.0,0,0.0,0.0
2013-12-31 00:00:00-05:00,2118000.0,2128000.0,2012000.0,2062000.0,0,0.0,0.0
2014-01-02 00:00:00-05:00,2076000.0,2350000.0,2048000.0,2296000.0,2,0.0,0.0
2014-01-03 00:00:00-05:00,2246000.0,2660000.0,2246000.0,2564000.0,2,0.0,0.0
2014-01-06 00:00:00-05:00,2598000.0,2790000.0,2502000.0,2638000.0,2,0.0,0.0
2014-01-07 00:00:00-05:00,2582000.0,2700000.0,2574000.0,2644000.0,1,0.0,0.0
2014-01-08 00:00:00-05:00,2680000.0,3098000.0,2630000.0,2886000.0,2,0.0,0.0
2014-01-09 00:00:00-05:00,2902000.0,3448000.0,2902000.0,3350000.0,2,0.0,0.0
2014-01-10 00:00:00-05:00,3544000.0,3640000.0,3332000.0,3584000.0,3,0.0,0.0
2014-01-13 00:00:00-05:00,3582000.0,4200000.0,3420000.0,3734000.0,3,0.0,0.0
2014-01-14 00:00:00-05:00,3634000.0,3794000.0,3066000.0,3332000.0,5,0.0,0.0
2014-01-15 00:00:00-05:00,3330000.0,3406000.0,3150000.0,3258000.0,2,0.0,0.0
2014-01-16 00:00:00-05:00,3314000.0,3314000.0,3160000.0,3220000.0,1,0.0,0.0
2014-01-17 00:00:00-05:00,3462000.0,3462000.0,3050000.0,3090000.0,2,0.0,0.0
2014-01-21 00:00:00-05:00,3266000.0,3720000.0,3228000.0,3648000.0,3,0.0,0.0
2014-01-22 00:00:00-05:00,3722000.0,3976000.0,3450000.0,3572000.0,3,0.0,0.0
2014-01-23 00:00:00-05:00,3522000.0,3588000.0,3252000.0,3280000.0,2,0.0,0.0
2014-01-24 00:00:00-05:00,3292000.0,3350000.0,3062000.0,3136000.0,8,0.0,0.0
2014-01-27 00:00:00-05:00,3106000.0,3136000.0,2800000.0,2960000.0,4,0.0,0.0
2014-01-28 00:00:00-05:00,2974000.0,3132000.0,2950000.0,3048000.0,2,0.0,0.0
2014-01-29 00:00:00-05:00,3000000.0,3096000.0,2934000.0,2956000.0,1,0.0,0.0
2014-01-30 00:00:00-05:00,2980000.0,3048000.0,2920000.0,2946000.0,1,0.0,0.0
2014-01-31 00:00:00-05:00,2886000.0,2952000.0,2774000.0,2796000.0,3,0.0,0.0
2014-02-03 00:00:00-05:00,2784000.0,2800000.0,2516000.0,2622000.0,4,0.0,0.0
2014-02-04 00:00:00-05:00,2610000.0,2862000.0,2602000.0,2808000.0,1,0.0,0.0
2014-02-05 00:00:00-05:00,2710000.0,2804000.0,2650000.0,2758000.0,1,0.0,0.0
2014-02-06 00:00:00-05:00,2814000.0,2814000.0,2688000.0,2726000.0,1,0.0,0.0
2014-02-07 00:00:00-05:00,2750000.0,3052000.0,2712000.0,2974000.0,1,0.0,0.0
2014-02-10 00:00:00-05:00,2908000.0,3074000.0,2900000.0,3042000.0,1,0.0,0.0
2014-02-11 00:00:00-05:00,3060000.0,3176000.0,2920000.0,2942000.0,1,0.0,0.0
2014-02-12 00:00:00-05:00,2960000.0,3012000.0,2740000.0,2742000.0,2,0.0,0.0
2014-02-13 00:00:00-05:00,2740000.0,2832000.0,2740000.0,2808000.0,1,0.0,0.0
2014-02-14 00:00:00-05:00,2810000.0,2864000.0,2700000.0,2746000.0,0,0.0,0.0
2014-02-18 00:00:00-05:00,2770000.0,2922000.0,2698000.0,2830000.0,1,0.0,0.0
2014-02-19 00:00:00-05:00,2818000.0,2904000.0,2710000.0,2760000.0,1,0.0,0.0
2014-02-20 00:00:00-05:00,2786000.0,2956000.0,2716000.0,2926000.0,1,0.0,0.0
2014-02-21 00:00:00-05:00,2940000.0,3034000.0,2908000.0,2996000.0,1,0.0,0.0
2014-02-24 00:00:00-05:00,3026000.0,3092000.0,2944000.0,2958000.0,1,0.0,0.0
2014-02-25 00:00:00-05:00,2960000.0,3006000.0,2870000.0,2974000.0,0,0.0,0.0
2014-02-26 00:00:00-05:00,2974000.0,3000000.0,2840000.0,2848000.0,1,0.0,0.0
2014-02-27 00:00:00-05:00,2854000.0,2900000.0,2806000.0,2840000.0,1,0.0,0.0
2014-02-28 00:00:00-05:00,2828000.0,2886000.0,2716000.0,2726000.0,1,0.0,0.0
2014-03-03 00:00:00-05:00,2696000.0,2840000.0,2624000.0,2748000.0,1,0.0,0.0
2014-03-04 00:00:00-05:00,2782000.0,2824000.0,2738000.0,2766000.0,1,0.0,0.0
2014-03-05 00:00:00-05:00,2758000.0,2798000.0,2712000.0,2788000.0,0,0.0,0.0
2014-03-06 00:00:00-05:00,2800000.0,2838000.0,2662000.0,2688000.0,1,0.0,0.0
2014-03-07 00:00:00-05:00,2694000.0,2762000.0,2652000.0,2712000.0,0,0.0,0.0
