Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,2500,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,2890,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,60062,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,31000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,61000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,85050,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,60000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,113000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,32000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,25000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,30000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,252379,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,68000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,36000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,8300,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3900,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,6500,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,30000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,4800,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,44400,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,600,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,11800,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,50000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.18000000715255737,0.20000000298023224,0.17499999701976776,0.20000000298023224,386274,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,74000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,25850,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,17500,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,4651,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,13200,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,42500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,65000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,3000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,322979,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,85442,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,37000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,56230,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7000,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,4191,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,15000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,500,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,15000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,4500,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,5950,0.0,0.0,0.0
