Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.3050000071525574,120000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,150000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,710000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,30000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,40000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,40000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,20000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,260000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,200000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.29499998688697815,660000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,440000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,1110000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.29499998688697815,1050000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.29499998688697815,1520000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,200000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3100000023841858,970000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,1510000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.29499998688697815,660000,0.0,0.0,0.0
