Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,20.309402150863352,20.378392063087365,19.88485273796805,20.059978485107422,52700,0.0,0.0
2013-09-17 00:00:00-04:00,20.1661095084791,20.1661095084791,19.821162088701403,19.890151977539062,34000,0.0,0.0
2013-09-18 00:00:00-04:00,19.99098766120894,19.99098766120894,19.120660898361372,19.555824279785156,247000,0.0,0.0
2013-09-19 00:00:00-04:00,19.68319594028689,20.50045503017209,19.39662425561362,20.091825485229492,149400,0.0,0.0
2013-09-20 00:00:00-04:00,19.890158192107798,19.890158192107798,19.322322987852324,19.661962509155273,191500,0.0,0.0
2013-09-23 00:00:00-04:00,19.497450611071553,19.69380432830071,19.03575124231726,19.322322845458984,104200,0.0,0.0
2013-09-24 00:00:00-04:00,19.317024266002257,19.72565182686319,19.210886369602072,19.269262313842773,140900,0.0,0.0
2013-09-25 00:00:00-04:00,19.19495701370337,19.53990453871595,19.16842305587422,19.322322845458984,89000,0.0,0.0
2013-09-26 00:00:00-04:00,19.343556115305418,19.598285824118204,19.13658835342077,19.35947608947754,140300,0.0,0.0
2013-09-27 00:00:00-04:00,19.417845518874454,19.99629467138161,19.343549631757934,19.67788314819336,53100,0.0,0.0
2013-09-30 00:00:00-04:00,19.53459786125156,19.778713503644262,19.364778107899145,19.736257553100586,83400,0.0,0.0
2013-10-01 00:00:00-04:00,19.82648097906054,20.277564445443648,19.263951623546845,19.635433197021484,90700,0.0,0.0
2013-10-02 00:00:00-04:00,19.661959963371554,19.76279182498562,19.210876662123372,19.50275421142578,90000,0.0,0.0
2013-10-03 00:00:00-04:00,19.821168368939485,19.821168368939485,19.14188932334436,19.423152923583984,78700,0.0,0.0
2013-10-04 00:00:00-04:00,19.476228777601687,19.69911652295599,19.317022956004067,19.380704879760742,14300,0.0,0.0
2013-10-07 00:00:00-04:00,19.295791031486758,19.577054659665688,19.295791031486758,19.37539291381836,53900,0.0,0.0
2013-10-08 00:00:00-04:00,19.332937928369454,19.375391858418173,19.237414055245672,19.301095962524414,20500,0.0,0.0
2013-10-09 00:00:00-04:00,19.29578979457842,19.29578979457842,18.722646561355862,19.1047420501709,127300,0.0,0.0
2013-10-10 00:00:00-04:00,18.987986815581117,19.269252399994933,18.987986815581117,19.115352630615234,96700,0.0,0.0
2013-10-11 00:00:00-04:00,19.380700658971747,19.6195103515654,19.189652904896832,19.370086669921875,194000,0.0,0.0
2013-10-14 00:00:00-04:00,19.263944217235657,19.630119666832794,19.06228252212498,19.25333023071289,36300,0.0,0.0
2013-10-15 00:00:00-04:00,19.322328155124286,20.044063343108636,19.322328155124286,19.746877670288086,91100,0.0,0.0
2013-10-16 00:00:00-04:00,19.89015876878462,20.102434487959105,19.348857506859847,19.630123138427734,89800,0.0,0.0
2013-10-17 00:00:00-04:00,19.619504970899584,20.56412746874937,19.295785479098694,20.049360275268555,62600,0.0,0.0
2013-10-18 00:00:00-04:00,20.30939783307435,20.64903729118306,19.354161351040894,20.288169860839844,143100,0.0,0.0
2013-10-21 00:00:00-04:00,20.39961820383368,21.397310851660748,20.26164040252258,20.93030548095703,60600,0.0,0.0
2013-10-22 00:00:00-04:00,21.386695895099017,21.514061726584256,20.79763272025081,21.29117202758789,154300,0.0,0.0
2013-10-23 00:00:00-04:00,21.38139271267421,21.58305243767898,20.940921263213916,21.169116973876953,50200,0.0,0.0
2013-10-24 00:00:00-04:00,21.14257622521287,21.333623923915923,21.089508319755726,21.09481430053711,74300,0.0,0.0
2013-10-25 00:00:00-04:00,21.057671352398508,21.094819299904554,20.059978702951504,20.5482120513916,58100,0.0,0.0
2013-10-28 00:00:00-04:00,20.63843403618971,20.83478782042754,20.272260434598312,20.60659408569336,120500,0.0,0.0
2013-10-29 00:00:00-04:00,20.774144740072316,20.77948012607438,20.352577998862383,20.518003463745117,22000,0.214,0.0
2013-10-30 00:00:00-04:00,20.44330087263897,20.651415583600247,20.160476489869428,20.28321075439453,67600,0.0,0.0
2013-10-31 00:00:00-04:00,20.518003181405344,20.800825455110886,20.027064215144723,20.123117446899414,55900,0.0,0.0
2013-11-01 00:00:00-04:00,20.053738275399795,20.35256860876135,19.86696728141985,20.117773056030273,35500,0.0,0.0
2013-11-04 00:00:00-05:00,20.229845699971804,20.485987000804883,19.90966958283798,20.309890747070312,55800,0.0,0.0
2013-11-05 00:00:00-05:00,20.363257526436637,20.368592914199397,20.064424920957567,20.112451553344727,36400,0.0,0.0
2013-11-06 00:00:00-05:00,20.06441807870758,20.395269004830116,19.81361422677391,20.139127731323242,85100,0.0,0.0
2013-11-07 00:00:00-05:00,20.13913361223948,20.678097317614736,20.016397307773648,20.29388427734375,45100,0.0,0.0
2013-11-08 00:00:00-05:00,20.40595398350553,20.950253242086987,20.18182896323866,20.582050323486328,30600,0.0,0.0
2013-11-11 00:00:00-05:00,21.019616121336444,21.553244363200807,20.726120995437082,21.062307357788086,96500,0.0,0.0
2013-11-12 00:00:00-05:00,21.222399725942008,21.26508893541845,20.87554048415436,21.17970848083496,60900,0.0,0.0
2013-11-13 00:00:00-05:00,21.281087335700146,21.339786747264192,20.45929964506244,21.07830810546875,31900,0.0,0.0
2013-11-14 00:00:00-05:00,20.998269028448718,21.868083571578936,20.843518396254794,21.249074935913086,41900,0.0,0.0
2013-11-15 00:00:00-05:00,21.393155209234397,21.686650320200048,21.05696886398933,21.15835952758789,82400,0.0,0.0
2013-11-18 00:00:00-05:00,21.056969167862785,21.313110470345375,20.784819670109446,21.03562355041504,84700,0.0,0.0
2013-11-19 00:00:00-05:00,20.891546648152687,21.724005409228916,20.891546648152687,21.44118309020996,75200,0.0,0.0
2013-11-20 00:00:00-05:00,21.43051264876963,22.359026795207456,21.43051264876963,21.93745994567871,169800,0.0,0.0
2013-11-21 00:00:00-05:00,21.99615621403016,23.266189931274464,21.82005792165192,22.51911163330078,122600,0.0,0.0
2013-11-22 00:00:00-05:00,22.439065000984662,23.4582947633048,22.21494213810118,22.844623565673828,573300,0.0,0.0
2013-11-25 00:00:00-05:00,22.946004182368352,22.946004182368352,22.497756577380635,22.86595916748047,49000,0.0,0.0
2013-11-26 00:00:00-05:00,22.759240320121755,23.28219563776301,22.68453067277608,23.02605438232422,48600,0.0,0.0
2013-11-27 00:00:00-05:00,22.67919957348971,23.34623485506294,22.40705007428509,22.796598434448242,56600,0.0,0.0
2013-11-29 00:00:00-05:00,22.716548101325532,23.095423564561234,22.716548101325532,23.052734375,26800,0.0,0.0
2013-12-02 00:00:00-05:00,23.05273585738765,23.170132662952394,22.865964788611823,23.004709243774414,29600,0.0,0.0
2013-12-03 00:00:00-05:00,22.946014957832315,23.06341382529732,22.50310252921815,22.57781219482422,67000,0.0,0.0
2013-12-04 00:00:00-05:00,22.556469247299205,22.98337149459513,21.937460479812493,22.65785789489746,201400,0.0,0.0
2013-12-05 00:00:00-05:00,22.96736269928098,23.25552247207471,22.44974259285118,22.593822479248047,250000,0.0,0.0
2013-12-06 00:00:00-05:00,22.67920211194015,22.791263563236097,21.964140128632586,22.359025955200195,189700,0.0,0.0
