Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,14.159716679368932,14.306365318800735,13.80124291806553,14.029362678527832,313700,0.0,0.0
2013-09-17 00:00:00-04:00,14.295500755310059,14.338952084452345,13.88814415611561,14.295500755310059,399800,0.0,0.0
2013-09-18 00:00:00-04:00,14.311792897820363,14.469303550023076,14.176007388421615,14.290066719055176,429500,0.0,0.0
2013-09-19 00:00:00-04:00,14.338952389300061,14.371540627859254,13.909870634392846,13.97504711151123,348400,0.0,0.0
2013-09-20 00:00:00-04:00,14.143422620851785,14.143422620851785,13.63286869037647,13.649162292480469,463800,0.0,0.0
2013-09-23 00:00:00-04:00,13.632869668207757,13.806675009526616,13.551398543959737,13.719772338867188,544800,0.0,0.0
2013-09-24 00:00:00-04:00,13.725201144881773,13.882711815517562,13.665455182246813,13.790377616882324,441300,0.0,0.0
2013-09-25 00:00:00-04:00,13.844698354136268,14.148857779560602,13.774090304577015,14.137995719909668,161700,0.0,0.0
2013-09-26 00:00:00-04:00,14.214031802697711,14.474739817169896,14.110834491816886,14.463876724243164,225600,0.0,0.0
2013-09-27 00:00:00-04:00,14.39327202741229,14.529057612576558,14.186878393785797,14.398703575134277,1137200,0.0,0.0
2013-09-30 00:00:00-04:00,14.159721698758046,14.393273088207387,13.909876700903695,13.969621658325195,267900,0.0,0.0
2013-10-01 00:00:00-04:00,14.034791609081715,14.257479781845056,13.850123216649482,13.953320503234863,674500,0.0,0.0
2013-10-02 00:00:00-04:00,13.860988104438144,14.051088066706164,13.83926192088228,14.013067245483398,401700,0.0,0.0
2013-10-03 00:00:00-04:00,14.023932581149646,14.632252350548741,13.904441660357687,14.594232559204102,662300,0.0,0.0
2013-10-04 00:00:00-04:00,14.653975441177286,15.300314911041589,14.338953025236624,14.740878105163574,634400,0.0,0.0
2013-10-07 00:00:00-04:00,14.76260553483653,15.153667555773355,14.534485763632993,14.979862213134766,742000,0.0,0.0
2013-10-08 00:00:00-04:00,14.903822848008351,14.963567787919398,14.76260574610316,14.876665115356445,632000,0.0,0.0
2013-10-09 00:00:00-04:00,14.892961551451204,14.936412892974115,14.431290400294209,14.73544979095459,686600,0.0,0.0
2013-10-10 00:00:00-04:00,14.936411139162455,15.278590283981993,14.708291363962239,15.148236274719238,1450700,0.0,0.0
2013-10-11 00:00:00-04:00,15.327471811278556,15.897771716818449,15.175392665237107,15.713103294372559,797400,0.0,0.0
2013-10-14 00:00:00-04:00,15.566453361954279,16.294263898985896,15.37635340927383,16.163909912109375,609600,0.0,0.0
2013-10-15 00:00:00-04:00,16.147614518054425,16.321419825739532,15.919494792727379,16.218223571777344,583500,0.0,0.0
