Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,1182.0048964994307,1187.794983466188,1178.6962753755695,1180.3505859375,56431,0.0,0.0
2013-09-19 00:00:00+01:00,1196.8938364607563,1201.5341660322285,1177.8692626953125,1177.8692626953125,56528,0.0,0.0
2013-09-20 00:00:00+01:00,1179.5239624718995,1183.8086731864453,1161.3265380859375,1161.3265380859375,124479,0.0,0.0
2013-09-23 00:00:00+01:00,1168.7707340978004,1171.3680145123315,1142.3017578125,1142.3017578125,84673,0.0,0.0
2013-09-24 00:00:00+01:00,1145.6103537392173,1159.6719970703125,1145.6103537392173,1159.6719970703125,38526,0.0,0.0
2013-09-25 00:00:00+01:00,1158.0177214287312,1159.9036602367012,1154.6901167946453,1155.5362548828125,44418,0.0,0.0
2013-09-26 00:00:00+01:00,1160.4991525603768,1168.7707074610212,1152.9058207342887,1159.6719970703125,87503,0.0,0.0
2013-09-27 00:00:00+01:00,1158.0177214287312,1163.973200750483,1149.7461662756689,1155.5362548828125,31083,0.0,0.0
2013-09-30 00:00:00+01:00,1148.9190959393334,1151.182162093998,1140.6475401730315,1145.6104736328125,48195,0.0,0.0
2013-10-01 00:00:00+01:00,1148.918626360212,1162.1531101771764,1143.9556949288503,1158.017333984375,37610,0.0,0.0
2013-10-02 00:00:00+01:00,1158.0176767676767,1158.0176767676767,1142.3017225829726,1146.4375,62967,0.0,0.0
2013-10-03 00:00:00+01:00,1148.9192401538191,1152.2278628756444,1142.3019947101686,1143.129150390625,51363,0.0,0.0
2013-10-04 00:00:00+01:00,1144.7834545033443,1149.7463885546592,1141.4748318024674,1143.956298828125,62796,0.0,0.0
2013-10-07 00:00:00+01:00,1141.4748390297123,1144.320206104329,1132.1147122311306,1143.129150390625,37921,0.0,0.0
2013-10-08 00:00:00+01:00,1143.9560957067154,1143.9560957067154,1124.9315185546875,1124.9315185546875,46063,0.0,0.0
2013-10-09 00:00:00+01:00,1126.585626824744,1126.7345592203376,1119.9683837890625,1119.9683837890625,39643,0.0,0.0
2013-10-10 00:00:00+01:00,1129.8943903318902,1149.746121933622,1129.0473435362007,1146.4375,51392,0.0,0.0
2013-10-11 00:00:00+01:00,1149.7462099248714,1164.635009765625,1149.7462099248714,1164.635009765625,57752,0.0,0.0
2013-10-14 00:00:00+01:00,1161.3264806817679,1174.2714862197786,1159.8045426257293,1167.9437255859375,33831,0.0,0.0
2013-10-15 00:00:00+01:00,1175.3882983673138,1181.2677479827391,1174.0978869557298,1176.2154541015625,57893,0.0,0.0
2013-10-16 00:00:00+01:00,1171.2524606405493,1197.7214428019179,1171.2524606405493,1196.894287109375,107319,0.0,0.0
2013-10-17 00:00:00+01:00,1197.7215913955479,1207.6474609375,1186.9685660584332,1207.6474609375,81966,0.0,0.0
