Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,9.430913008516061e-07,9.461963372814354e-07,9.430913008516061e-07,9.461963372814353e-07,50,0.0,0.0
2013-09-19 00:00:00+02:00,9.56923031480983e-07,9.56923031480983e-07,9.56923031480983e-07,9.56923031480983e-07,0,0.0,0.0
2013-09-20 00:00:00+02:00,9.464785648560792e-07,9.464785648560792e-07,9.464785648560792e-07,9.464785648560792e-07,0,0.0,0.0
2013-09-23 00:00:00+02:00,9.497248925072199e-07,9.497248925072199e-07,9.497248925072199e-07,9.497248925072199e-07,0,0.0,0.0
2013-09-24 00:00:00+02:00,9.473254749536864e-07,9.473254749536864e-07,9.473254749536864e-07,9.473254749536864e-07,0,0.0,0.0
2013-09-25 00:00:00+02:00,9.639799095521042e-07,9.639799095521042e-07,9.605926152289612e-07,9.605926152289612e-07,1253,0.0,0.0
2013-09-26 00:00:00+02:00,-2.0447923816391267e-06,-2.0447923816391267e-06,-2.0447923816391267e-06,-2.0447923816391267e-06,0,10.0,0.0
2013-09-27 00:00:00+02:00,-2.046597728622146e-06,-2.046597728622146e-06,-2.046597728622146e-06,-2.046597728622146e-06,0,0.0,0.0
2013-09-30 00:00:00+02:00,-2.0456952825043118e-06,-2.0456952825043118e-06,-2.0456952825043118e-06,-2.0456952825043118e-06,0,0.0,0.0
2013-10-01 00:00:00+02:00,-2.0613340439012973e-06,-2.0613340439012973e-06,-2.0613340439012973e-06,-2.0613340439012973e-06,0,0.0,0.0
2013-10-02 00:00:00+02:00,-2.0050940747751156e-06,-2.0050940747751156e-06,-2.0050940747751156e-06,-2.0050940747751156e-06,0,0.0,0.0
2013-10-03 00:00:00+02:00,-2.004191401283606e-06,-2.004191401283606e-06,-2.004191401283606e-06,-2.004191401283606e-06,800,0.0,0.0
2013-10-04 00:00:00+02:00,-1.9999815776827745e-06,-1.9999815776827745e-06,-1.9999815776827745e-06,-1.9999815776827745e-06,0,0.0,0.0
