Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,117.20073278187166,119.04117680864802,115.98683560480562,116.65251922607422,4568,0.0,0.0
2013-09-19 00:00:00+05:30,120.21592089699654,120.21592089699654,115.20366578298334,116.10430145263672,6439,0.0,0.0
2013-09-20 00:00:00+05:30,115.90851539232928,119.04117797050034,114.73376692551513,118.57127380371094,3697,0.0,0.0
2013-09-23 00:00:00+05:30,118.57125067635077,118.61041134097148,115.75186207601507,116.57418823242188,2971,0.0,0.0
2013-09-24 00:00:00+05:30,117.31822276763619,118.9628635467589,117.31822276763619,117.474853515625,4363,0.0,0.0
2013-09-25 00:00:00+05:30,116.92662620831254,118.53211807475067,115.79103848088609,117.78810119628906,1486,0.0,0.0
2013-09-26 00:00:00+05:30,120.72494504865031,120.72494504865031,116.69164790449688,117.39649200439453,665,0.0,0.0
2013-09-27 00:00:00+05:30,116.7308373462191,117.82726442753535,115.90851106015245,116.14346313476562,333,0.0,0.0
2013-09-30 00:00:00+05:30,116.69167908414589,117.86642753130172,114.49881292608984,115.55609130859375,884,0.0,0.0
2013-10-01 00:00:00+05:30,114.34216717592219,117.23987724171883,113.48068031439672,113.9505844116211,4158,0.0,0.0
2013-10-03 00:00:00+05:30,117.86642009038572,117.86642009038572,114.49880569777157,114.89038848876953,1258,0.0,0.0
2013-10-04 00:00:00+05:30,116.69169097914055,117.86643954604465,115.55610308783199,117.04411315917969,2320,0.0,0.0
2013-10-07 00:00:00+05:30,114.45966350196004,117.47485625934742,114.45966350196004,116.77001190185547,907,0.0,0.0
2013-10-08 00:00:00+05:30,117.43568338441155,117.86642686931462,115.71272139495838,116.3392562866211,2247,0.0,0.0
2013-10-09 00:00:00+05:30,115.12535138573033,118.25801400847129,115.12535138573033,117.8272705078125,4052,0.0,0.0
2013-10-10 00:00:00+05:30,117.86643911354524,117.86643911354524,116.41757777294916,116.77001190185547,5158,0.0,0.0
2013-10-11 00:00:00+05:30,117.08325846319858,117.08325846319858,115.47776657584537,116.10430145263672,2662,0.0,0.0
2013-10-14 00:00:00+05:30,117.4748447155831,117.86642753130172,114.10723011037123,115.55609130859375,3382,0.0,0.0
2013-10-15 00:00:00+05:30,115.24279836587641,117.82724690189221,114.73374557173022,115.00785827636719,1592,0.0,0.0
2013-10-17 00:00:00+05:30,117.23988923012371,117.23988923012371,111.87521198072626,112.61921691894531,9457,0.0,0.0
2013-10-18 00:00:00+05:30,115.12532834584509,115.47775043034176,111.20950085108845,113.4023666381836,48183,0.0,0.0
2013-10-21 00:00:00+05:30,115.08618477408581,116.61335533383306,113.55901421433855,116.14346313476562,1761,0.0,0.0
