Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00-04:00,41.439210355951545,43.577097321346436,39.555609885226474,41.91011047363281,27619300,0.0,0.0
2020-06-17 00:00:00-04:00,43.22862908778141,48.92651937767161,42.38100750069451,45.780906677246094,9318700,0.0,0.0
2020-06-18 00:00:00-04:00,53.10810635285573,53.21170493729732,46.60968790550309,47.937625885009766,11027900,0.0,0.0
2020-06-19 00:00:00-04:00,49.85890826062901,49.87774469838264,43.850224731862426,46.148216247558594,5586500,0.0,0.0
2020-06-22 00:00:00-04:00,46.92990795909677,48.493296222964226,46.383662092203366,48.304935455322266,2315100,0.0,0.0
2020-06-23 00:00:00-04:00,49.91541187836065,51.27160290772768,47.90937639503386,47.98472213745117,2297800,0.0,0.0
2020-06-24 00:00:00-04:00,48.36143727619051,48.493292317799565,44.91068366756147,47.32545852661133,4700300,0.0,0.0
2020-06-25 00:00:00-04:00,46.32715099379814,49.44451097938819,45.98810593636436,49.07720947265625,1993100,0.0,0.0
2020-06-26 00:00:00-04:00,48.97361104903713,49.19964468081307,45.86567106638478,46.70387268066406,1452100,0.0,0.0
2020-06-29 00:00:00-04:00,46.976996413205924,47.13710072759617,45.21582739881663,45.893924713134766,1607500,0.0,0.0
2020-06-30 00:00:00-04:00,45.39476714237991,46.48725515327134,45.375930708592534,45.724395751953125,1227400,0.0,0.0
2020-07-01 00:00:00-04:00,45.71498729613991,45.84683876294115,43.464085160276746,43.76546096801758,2094400,0.0,0.0
2020-07-02 00:00:00-04:00,44.208100805051416,44.78259951111274,42.94608837306377,43.06852340698242,1231400,0.0,0.0
2020-07-06 00:00:00-04:00,43.94440010084365,44.21752303918955,42.92725768562437,43.42641067504883,1424800,0.0,0.0
2020-07-07 00:00:00-04:00,42.917835041709445,44.622494705619744,42.870745750009945,44.31169891357422,1176900,0.0,0.0
2020-07-08 00:00:00-04:00,44.26460605227692,46.03519130031906,44.26460605227692,45.225242614746094,1045300,0.0,0.0
2020-07-09 00:00:00-04:00,45.225247525057824,45.677311204829046,44.82968955983128,45.54545974731445,828400,0.0,0.0
2020-07-10 00:00:00-04:00,45.76207392494996,45.79032678256532,44.70725865934338,44.86736297607422,692600,0.0,0.0
2020-07-13 00:00:00-04:00,44.45297209142494,44.82969003219567,41.21317696323642,41.49571990966797,2099800,0.0,0.0
2020-07-14 00:00:00-04:00,41.43921198453049,42.37159583496291,39.11296416210399,40.98714828491211,2659000,0.0,0.0
2020-07-15 00:00:00-04:00,41.269681832975124,41.92894264928141,39.18830438654567,40.497406005859375,1316300,0.0,0.0
2020-07-16 00:00:00-04:00,40.81761669378012,41.32147960624008,39.5085151226794,39.74396514892578,1096800,0.0,0.0
2020-07-17 00:00:00-04:00,40.309054513257365,41.834770083836574,38.811591803696004,41.61815643310547,1763800,0.0,0.0
2020-07-20 00:00:00-04:00,41.83475988686657,43.59592870982552,41.46745841242902,43.20037078857422,1160300,0.0,0.0
2020-07-21 00:00:00-04:00,43.89730082223975,43.916137254325946,40.12068061698623,40.56332778930664,1547500,0.0,0.0
2020-07-22 00:00:00-04:00,40.761104937188584,41.21316852921107,39.55560202512864,40.56332778930664,594500,0.0,0.0
2020-07-23 00:00:00-04:00,40.130103574325055,41.679365198457276,40.12068356124963,40.39380645751953,1042700,0.0,0.0
2020-07-24 00:00:00-04:00,39.85698218782423,39.93232792455235,37.57782754203587,39.47084426879883,1749900,0.0,0.0
2020-07-27 00:00:00-04:00,39.018789224333936,40.76111845424834,38.28418609277614,40.704612731933594,515700,0.0,0.0
2020-07-28 00:00:00-04:00,39.86641044950932,40.30811288697865,39.39551027557805,39.489688873291016,307800,0.0,0.0
2020-07-29 00:00:00-04:00,39.659207536913264,40.629260606465124,39.6497875228827,40.544498443603516,646800,0.0,0.0
2020-07-30 00:00:00-04:00,39.80047042872178,40.56332979893776,39.46613182616232,40.29020690917969,753400,0.0,0.0
2020-07-31 00:00:00-04:00,40.36555769653243,40.958892836563685,39.696880407670136,40.544498443603516,866000,0.0,0.0
2020-08-03 00:00:00-04:00,40.44090241120503,41.86302283470277,40.03592800658114,41.55222702026367,606400,0.0,0.0
2020-08-04 00:00:00-04:00,41.410958573310936,42.691807501475814,39.951165296465945,40.68577194213867,1649500,0.0,0.0
2020-08-05 00:00:00-04:00,40.78937435929262,41.373289569016094,39.282491647102624,39.489688873291016,776100,0.0,0.0
2020-08-06 00:00:00-04:00,40.49740635353014,41.439206501286655,40.280792750668034,41.345027923583984,837700,0.0,0.0
2020-08-07 00:00:00-04:00,41.34502795122498,42.6164567144733,40.61984140584575,41.213172912597656,1523000,0.0,0.0
2020-08-10 00:00:00-04:00,41.30735685197799,43.266299376315395,41.26968398218546,43.09677505493164,843500,0.0,0.0
