Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,352.4189903853358,356.86772700866214,346.7275915956296,354.3078308105469,167918,0.0,0.0
2013-09-19 00:00:00+05:30,367.82800694274385,387.5117638275502,367.82800694274385,383.80865478515625,279438,0.0,0.0
2013-09-20 00:00:00+05:30,383.8087237554074,385.8218307901755,357.3897088063242,372.0779724121094,141564,0.0,0.0
2013-09-23 00:00:00+05:30,370.8104238740609,370.8104238740609,355.45110597768377,357.8121643066406,40720,0.0,0.0
2013-09-24 00:00:00+05:30,357.3896699181997,363.8515137414773,351.226052905238,357.6878967285156,74172,0.0,0.0
2013-09-25 00:00:00+05:30,358.8311569320197,359.7258676680926,345.03760620739456,352.54327392578125,98430,0.0,0.0
2013-09-26 00:00:00+05:30,349.8840043260681,358.38380220129363,346.9513092045811,349.486328125,85038,0.0,0.0
2013-09-27 00:00:00+05:30,352.419008054798,354.2830013978241,338.053820555837,339.1473693847656,743892,0.0,0.0
2013-09-30 00:00:00+05:30,337.73073840979475,342.477701940853,332.5364043518587,336.7117614746094,79938,0.0,0.0
2013-10-01 00:00:00+05:30,337.50706194517653,341.98064597685044,331.7411213286146,340.31549072265625,70346,0.0,0.0
2013-10-03 00:00:00+05:30,341.4835665929338,349.90882222939786,341.4835665929338,347.9205627441406,87832,0.0,0.0
2013-10-04 00:00:00+05:30,346.50394948002224,351.9965412100307,343.02449498094353,345.4104309082031,55994,0.0,0.0
2013-10-07 00:00:00+05:30,344.9630316840278,346.4542263454861,336.63719482421874,341.11077880859375,83240,0.0,0.0
2013-10-08 00:00:00+05:30,346.95131764990475,355.94818065702816,341.5332978320321,344.63995361328125,83610,0.0,0.0
2013-10-09 00:00:00+05:30,343.47180811691584,358.3837534765504,341.01133106489004,357.3647766113281,90202,0.0,0.0
2013-10-10 00:00:00+05:30,355.4013851465704,359.7755499729956,348.243638820833,350.9029541015625,258598,0.0,0.0
2013-10-11 00:00:00+05:30,355.15288848064034,357.38968064042047,348.5170838753335,350.23193359375,272688,0.0,0.0
2013-10-14 00:00:00+05:30,351.4248452656571,355.27709781277,346.20566439537504,347.3489074707031,103280,0.0,0.0
2013-10-15 00:00:00+05:30,348.4922099861063,350.15739570322694,337.10944130201614,339.2965087890625,93154,0.0,0.0
2013-10-17 00:00:00+05:30,340.48944130577144,344.96302520613926,334.5246627719477,336.0655517578125,71626,0.0,0.0
2013-10-18 00:00:00+05:30,339.0728337236734,349.78457625267043,337.4822199757366,348.09454345703125,181994,0.0,0.0
2013-10-21 00:00:00+05:30,348.93956298009437,359.328231620146,348.93956298009437,355.1031799316406,181640,0.0,0.0
2013-10-22 00:00:00+05:30,353.41312887933407,357.38964791032515,351.0520707046831,352.319580078125,127762,0.0,0.0
