Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 00:00:00-04:00,23.539899826049805,23.539899826049805,22.630599975585938,22.630599975585938,1177,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,22.459999084472656,22.459999084472656,22.149799346923828,22.149799346923828,1442,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,22.65999984741211,22.950000762939453,22.280000686645508,22.57539939880371,10746,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.200000762939453,23.353300094604492,23.04439926147461,23.353300094604492,1053,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.500099182128906,23.545000076293945,22.459199905395508,22.459199905395508,1852,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,21.28499984741211,21.415000915527344,21.28499984741211,21.415000915527344,835,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,20.700000762939453,20.729900360107422,20.250099182128906,20.729900360107422,5317,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,21.139999389648438,21.139999389648438,20.674400329589844,20.674400329589844,436,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,20.296499252319336,20.296499252319336,20.296499252319336,20.296499252319336,77,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,20.03499984741211,20.03499984741211,20.03499984741211,20.03499984741211,162,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,20.0,20.569900512695312,19.969999313354492,20.569900512695312,1956,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,20.469999313354492,20.50320053100586,19.969999313354492,20.214000701904297,793,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,20.139999389648438,20.147199630737305,20.139999389648438,20.147199630737305,282,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,21.18589973449707,21.18589973449707,21.18589973449707,21.18589973449707,338,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,72,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,20.719999313354492,20.719999313354492,19.666000366210938,19.666000366210938,596,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,18.610000610351562,18.610000610351562,18.415300369262695,18.415300369262695,406,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,18.540000915527344,18.584999084472656,18.540000915527344,18.584999084472656,764,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,18.000099182128906,18.06999969482422,17.564800262451172,17.564800262451172,1630,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,18.100000381469727,18.100000381469727,17.754499435424805,17.815000534057617,1115,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,18.450000762939453,19.450000762939453,18.349899291992188,19.285999298095703,2181,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,19.189899444580078,19.189899444580078,17.825000762939453,17.84000015258789,14767,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,17.5,17.917600631713867,17.34000015258789,17.917600631713867,8541,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,18.010000228881836,18.25,17.829999923706055,18.103300094604492,6918,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,17.489999771118164,19.315000534057617,17.280000686645508,19.315000534057617,2302,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,18.259899139404297,18.259899139404297,17.045900344848633,17.045900344848633,733,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,16.030099868774414,16.375,16.030099868774414,16.06999969482422,744,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,16.030000686645508,16.030000686645508,14.10319995880127,14.10319995880127,2094,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,14.069999694824219,14.069999694824219,13.110099792480469,13.56659984588623,2797,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,13.370100021362305,13.739999771118164,12.79010009765625,12.895000457763672,1831,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,12.29990005493164,12.84000015258789,12.045000076293945,12.84000015258789,2940,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,13.569899559020996,14.229999542236328,13.569899559020996,13.920000076293945,1403,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,13.949999809265137,13.949999809265137,13.61989974975586,13.71500015258789,980,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,14.486100196838379,14.65999984741211,14.180000305175781,14.635199546813965,2031,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,14.600000381469727,14.600000381469727,13.880000114440918,14.046199798583984,3611,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,14.086799621582031,14.625,14.079999923706055,14.1899995803833,2812,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,14.600000381469727,14.600000381469727,13.84000015258789,14.3100004196167,2157,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,14.339900016784668,14.989999771118164,14.339900016784668,14.945899963378906,1491,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,14.069999694824219,14.109999656677246,13.739999771118164,13.97599983215332,1381,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,14.119999885559082,14.614999771118164,14.119999885559082,14.521699905395508,1763,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.309900283813477,15.555000305175781,15.300000190734863,15.555000305175781,2560,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,16.352800369262695,16.5049991607666,16.350000381469727,16.5049991607666,2205,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,16.6200008392334,16.81999969482422,16.399999618530273,16.52750015258789,1165,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,16.059999465942383,16.209999084472656,15.609999656677246,15.801899909973145,1834,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,16.6564998626709,16.6564998626709,16.6564998626709,16.6564998626709,229,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,16.389999389648438,16.389999389648438,16.240400314331055,16.240400314331055,447,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,19.489999771118164,19.489999771118164,16.260000228881836,16.260000228881836,693,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,16.299999237060547,16.59000015258789,16.299999237060547,16.54960060119629,585,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,16.59000015258789,16.59000015258789,16.100400924682617,16.100400924682617,629,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,14.81719970703125,14.81719970703125,14.81719970703125,14.81719970703125,393,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,14.029999732971191,14.029999732971191,13.60420036315918,13.60420036315918,703,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,12.369999885559082,12.390000343322754,11.986499786376953,11.986499786376953,1597,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,10.789999961853027,12.132599830627441,10.789999961853027,11.910300254821777,1323,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,12.420000076293945,12.420000076293945,12.352700233459473,12.352700233459473,248,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,11.429900169372559,11.429900169372559,10.969400405883789,10.969400405883789,692,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,11.460000038146973,11.623200416564941,11.460000038146973,11.623200416564941,313,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,12.20680046081543,12.300000190734863,11.923500061035156,11.923500061035156,936,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,11.878899574279785,11.878899574279785,11.878899574279785,11.878899574279785,186,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,12.358200073242188,12.358200073242188,12.358200073242188,12.358200073242188,121,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,13.3100004196167,13.471099853515625,13.249899864196777,13.471099853515625,1820,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,13.260000228881836,13.279999732971191,12.949999809265137,13.013799667358398,1328,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,13.420000076293945,13.420000076293945,12.178600311279297,12.178600311279297,1206,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,12.0,12.0,11.929300308227539,11.929300308227539,337,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,11.219900131225586,11.8100004196167,11.219900131225586,11.421899795532227,3340,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,11.597999572753906,11.729999542236328,11.59000015258789,11.729999542236328,318,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,11.229999542236328,12.365500450134277,10.925999641418457,12.365500450134277,7655,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,12.266400337219238,12.329999923706055,12.266400337219238,12.328100204467773,736,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,12.720000267028809,12.76200008392334,12.720000267028809,12.76200008392334,259,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,12.241700172424316,12.651900291442871,12.241700172424316,12.651900291442871,2149,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,12.128299713134766,12.128299713134766,12.128299713134766,12.128299713134766,206,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,12.100000381469727,12.100099563598633,12.057499885559082,12.057499885559082,422,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,11.430000305175781,11.958800315856934,11.429900169372559,11.958800315856934,798,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,11.449999809265137,11.699899673461914,11.213000297546387,11.618200302124023,655,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,12.399999618530273,12.399999618530273,12.325400352478027,12.381799697875977,1605,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,12.840100288391113,12.840100288391113,12.411700248718262,12.411700248718262,716,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,12.73009967803955,13.460000038146973,12.73009967803955,13.460000038146973,3221,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,13.960100173950195,14.045000076293945,13.84000015258789,14.045000076293945,3693,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,14.039999961853027,14.293100357055664,13.850000381469727,14.293100357055664,3941,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,14.520000457763672,14.520000457763672,13.795000076293945,13.850700378417969,1970,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,13.65999984741211,13.734600067138672,13.65999984741211,13.734600067138672,156,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,13.15999984741211,13.15999984741211,13.056699752807617,13.056699752807617,201,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,13.490099906921387,14.046500205993652,13.490099906921387,14.046500205993652,2026,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,13.550000190734863,14.199999809265137,13.390000343322754,14.156499862670898,2418,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,14.38700008392334,14.428500175476074,14.319999694824219,14.428500175476074,626,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.649999618530273,14.649999618530273,14.467900276184082,14.467900276184082,160,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,14.1899995803833,14.559100151062012,14.1899995803833,14.559100151062012,116,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,15.5,16.010000228881836,15.449999809265137,15.780699729919434,7827,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,15.791000366210938,15.791000366210938,15.329999923706055,15.724300384521484,1943,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,15.659899711608887,15.699999809265137,15.54010009765625,15.69260025024414,1071,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,15.649999618530273,16.37150001525879,15.649999618530273,15.89109992980957,2194,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,15.280099868774414,15.353300094604492,15.23009967803955,15.262800216674805,1893,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,16.3799991607666,16.550100326538086,16.3799991607666,16.550100326538086,2469,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,17.100000381469727,17.15999984741211,16.260000228881836,16.3518009185791,4209,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,16.809999465942383,17.020000457763672,16.77389907836914,16.942800521850586,2682,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,17.0487003326416,17.0487003326416,17.0487003326416,17.0487003326416,384,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,16.950000762939453,17.180099487304688,16.700000762939453,17.125,3527,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.43000030517578,16.6200008392334,16.149999618530273,16.35930061340332,6047,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,16.350000381469727,16.352800369262695,16.350000381469727,16.352800369262695,2095,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,15.460000038146973,15.520000457763672,15.401800155639648,15.401800155639648,1459,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,14.819999694824219,14.920100212097168,14.489999771118164,14.60319995880127,3724,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,14.609999656677246,14.611800193786621,14.40999984741211,14.420499801635742,2552,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,15.109999656677246,15.109999656677246,14.710000038146973,14.89009952545166,4024,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,15.159899711608887,15.32610034942627,15.0,15.32610034942627,615,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,14.560099601745605,14.560099601745605,14.177200317382812,14.177200317382812,501,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,13.84000015258789,13.864299774169922,13.84000015258789,13.864299774169922,311,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,13.70740032196045,13.70740032196045,13.70740032196045,13.70740032196045,51,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.0,14.020700454711914,13.5447998046875,13.5447998046875,875,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,12.720000267028809,13.307900428771973,12.720000267028809,13.307900428771973,5386,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,13.007599830627441,13.007599830627441,13.007599830627441,13.007599830627441,271,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,13.210000038146973,13.210000038146973,12.84000015258789,12.938300132751465,1536,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,13.675200462341309,13.675200462341309,13.675200462341309,13.675200462341309,129,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,13.829999923706055,13.979499816894531,13.829999923706055,13.979499816894531,117,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,14.399999618530273,14.694999694824219,14.399999618530273,14.694999694824219,4448,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,15.177399635314941,15.26039981842041,15.177399635314941,15.26039981842041,774,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,14.510000228881836,14.510000228881836,13.873900413513184,13.873900413513184,292,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,13.641599655151367,13.967399597167969,13.641599655151367,13.967399597167969,197,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,13.699999809265137,13.715700149536133,13.581899642944336,13.715700149536133,265,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,13.093799591064453,13.093799591064453,13.093799591064453,13.093799591064453,91,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,13.029999732971191,13.050299644470215,12.720000267028809,13.050299644470215,1535,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,13.319999694824219,13.319999694824219,12.5600004196167,12.638400077819824,1727,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,12.859999656677246,13.109999656677246,12.279999732971191,12.281900405883789,475,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,11.859999656677246,11.859999656677246,11.510000228881836,11.532500267028809,1264,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,10.970000267028809,11.117199897766113,10.970000267028809,11.117199897766113,1412,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,11.15999984741211,11.15999984741211,10.680000305175781,10.682700157165527,1224,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,10.9399995803833,10.9399995803833,10.702799797058105,10.702799797058105,144,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,11.444999694824219,11.444999694824219,11.444999694824219,11.444999694824219,271,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,10.800000190734863,10.934000015258789,10.800000190734863,10.934000015258789,278,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,11.149999618530273,11.149999618530273,10.655200004577637,10.655200004577637,433,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,10.649999618530273,11.125399589538574,10.649999618530273,11.125399589538574,296,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,12.31190013885498,12.31190013885498,12.31190013885498,12.31190013885498,128,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,12.210000038146973,12.3100004196167,12.199999809265137,12.3100004196167,2559,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,12.220000267028809,12.220000267028809,12.119999885559082,12.133600234985352,278,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,11.543700218200684,11.543700218200684,11.319999694824219,11.363100051879883,3045,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,10.98449993133545,10.98449993133545,10.951899528503418,10.951899528503418,444,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,10.612500190734863,10.612500190734863,10.612500190734863,10.612500190734863,16,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,10.55370044708252,10.55370044708252,10.55370044708252,10.55370044708252,54,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,11.089099884033203,11.089099884033203,11.089099884033203,11.089099884033203,110,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,11.0,11.0,10.356599807739258,10.356599807739258,664,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,11.109999656677246,11.260000228881836,11.109999656677246,11.167099952697754,1449,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,11.312000274658203,11.361599922180176,11.170000076293945,11.361599922180176,506,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,11.170000076293945,11.170000076293945,10.928600311279297,10.928600311279297,220,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,11.350000381469727,11.350299835205078,10.847700119018555,10.847700119018555,1607,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.020000457763672,13.020000457763672,10.199999809265137,11.150500297546387,1841,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,11.236499786376953,11.287799835205078,11.236499786376953,11.236499786376953,750,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,12.202799797058105,12.202799797058105,12.202799797058105,12.202799797058105,106,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,12.479999542236328,12.479999542236328,12.307900428771973,12.307900428771973,1170,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,12.684200286865234,12.684200286865234,12.259900093078613,12.259900093078613,411,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,12.869999885559082,12.869999885559082,12.77340030670166,12.77340030670166,158,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,13.0,13.0,12.480799674987793,12.480799674987793,8093,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,12.281100273132324,12.281100273132324,12.281100273132324,12.281100273132324,147,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,12.050000190734863,12.050100326538086,11.186800003051758,11.186800003051758,10752,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,10.475000381469727,10.600000381469727,10.130000114440918,10.198399543762207,2636,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,10.431900024414062,10.431900024414062,10.431900024414062,10.431900024414062,259,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,10.75,10.75,10.359999656677246,10.606800079345703,798,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,12.699999809265137,12.699999809265137,10.699999809265137,10.781999588012695,11592,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,11.850000381469727,11.850000381469727,10.09000015258789,10.144200325012207,5001,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,11.199999809265137,11.709500312805176,11.1899995803833,11.709500312805176,854,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,12.370100021362305,12.412500381469727,12.370100021362305,12.412500381469727,610,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,12.100000381469727,12.460000038146973,12.069999694824219,12.069999694824219,1747,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,12.5,12.579999923706055,12.29419994354248,12.29419994354248,338,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,12.016200065612793,12.016200065612793,11.529999732971191,11.663900375366211,1697,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,11.149999618530273,11.149999618530273,11.131699562072754,11.131699562072754,217,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,11.197199821472168,11.197199821472168,11.197199821472168,11.197199821472168,54,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,10.729999542236328,10.793600082397461,10.729999542236328,10.793600082397461,134,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,11.121700286865234,11.121700286865234,11.121700286865234,11.121700286865234,102,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,11.324000358581543,11.324000358581543,11.324000358581543,11.324000358581543,7,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,11.329999923706055,11.329999923706055,11.304499626159668,11.304499626159668,309,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,11.397199630737305,11.397199630737305,10.8503999710083,10.8503999710083,1110,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,48,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,11.771400451660156,11.771400451660156,11.771400451660156,11.771400451660156,63,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,11.865500450134277,11.865500450134277,11.865500450134277,11.865500450134277,26,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,35,0.0,0.0,0.0
