Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,101.79083390959987,101.85562163125874,97.09329401670941,99.52305603027344,10392590,0.0,0.0
2013-09-19 00:00:00+01:00,100.04138715727262,102.02408106317556,100.04138715727262,100.17098236083984,1111831,0.0,0.0
2013-09-20 00:00:00+01:00,100.4301645272594,100.4301645272594,96.97018574797347,97.51445007324219,1232415,0.0,0.0
2013-09-23 00:00:00+01:00,97.838426583366,97.85915905177984,93.62683868408203,93.62683868408203,998745,0.0,0.0
2013-09-24 00:00:00+01:00,95.11706628395724,96.41293909467403,91.85794695594252,93.10845947265625,3304858,0.0,0.0
2013-09-25 00:00:00+01:00,93.56203474244589,94.01559824107972,92.3309592405955,93.30286407470703,1183365,0.0,0.0
2013-09-26 00:00:00+01:00,93.56202720681561,94.14517599235117,92.33095180411796,93.04368591308594,1073355,0.0,0.0
2013-09-27 00:00:00+01:00,92.84930904943297,97.96800380981186,92.84930904943297,97.25527954101562,1501683,0.0,0.0
2013-09-30 00:00:00+01:00,96.67212166521207,98.16237755929914,95.05228045136225,98.09757995605469,1146151,0.0,0.0
2013-10-01 00:00:00+01:00,97.44964850735109,99.6591144100562,96.99609492137576,98.74552154541016,806551,0.0,0.0
2013-10-02 00:00:00+01:00,98.87510783693452,98.87510783693452,96.73691553972432,96.86650085449219,596304,0.0,0.0
2013-10-03 00:00:00+01:00,98.0327847024961,98.93989175782055,97.77360419617096,97.8384017944336,705199,0.0,0.0
2013-10-04 00:00:00+01:00,98.09760480168103,99.26389274838918,95.5706558227539,95.5706558227539,492636,0.0,0.0
2013-10-07 00:00:00+01:00,95.70022576895273,97.6440354049642,94.33956495578094,97.51445007324219,701413,0.0,0.0
2013-10-08 00:00:00+01:00,97.19047540561998,97.38485833377649,94.72831471799898,95.37625122070312,539625,0.0,0.0
2013-10-09 00:00:00+01:00,95.44105268166365,96.37084001873302,94.01559429546862,94.40435028076172,356594,0.0,0.0
2013-10-10 00:00:00+01:00,94.01560997489938,95.37627098043939,91.53530663043554,92.33097076416016,1175881,0.0,0.0
2013-10-11 00:00:00+01:00,93.1084785343727,93.34173608352458,92.00698839710486,92.26615905761719,841152,0.0,0.0
2013-10-14 00:00:00+01:00,92.78451276354878,95.34386018024337,92.49941909727303,95.1170883178711,786071,0.0,0.0
2013-10-15 00:00:00+01:00,95.44105404980465,96.25745052867731,93.49724443529428,93.95079803466797,964761,0.0,0.0
2013-10-16 00:00:00+01:00,93.7564161928251,96.1537794347584,93.1084796470741,95.70022583007812,969927,0.0,0.0
2013-10-17 00:00:00+01:00,95.5706463146214,100.94852194899309,95.44106097493015,99.91181945800781,1886276,0.0,0.0
2013-10-18 00:00:00+01:00,100.3653856994363,101.34377639348726,98.81034165432214,100.55976867675781,1405189,0.0,0.0
2013-10-21 00:00:00+01:00,100.43017149942877,103.47547149658203,99.56128631718411,103.47547149658203,1315064,0.0,0.0
2013-10-22 00:00:00+01:00,103.08669259446829,103.46443471806168,100.75411743234123,101.27246856689453,705563,0.0,0.0
2013-10-23 00:00:00+01:00,100.88371539847476,101.46686420551559,99.17316336059659,100.10619354248047,495591,0.0,0.0
2013-10-24 00:00:00+01:00,99.97660440451,99.97660440451,97.46390276992072,99.13428497314453,912493,0.0,0.0
2013-10-25 00:00:00+01:00,99.32866790141755,99.65263615296377,98.41637022040473,99.13428497314453,274100,0.0,0.0
2013-10-28 00:00:00+00:00,98.93990337708689,99.7174252139218,96.93130612249061,98.68073272705078,1102027,0.0,0.0
2013-10-29 00:00:00+00:00,98.42156373103938,99.458266226199,97.12569055545373,97.7088394165039,1005686,0.0,0.0
2013-10-30 00:00:00+00:00,98.0327950085786,100.36536049037248,97.96799740350387,98.87511444091797,2690149,0.0,0.0
2013-10-31 00:00:00+00:00,98.48636347630641,99.78223667994202,96.8665219717619,99.39347076416016,968883,0.0,0.0
2013-11-01 00:00:00+00:00,99.13428875080591,100.430161806372,99.06949114333688,100.10619354248047,2739733,0.0,0.0
2013-11-04 00:00:00+00:00,100.43018830128204,101.7908593232815,100.17101757648663,101.078125,2405203,0.0,0.0
2013-11-05 00:00:00+00:00,101.59642508092351,101.72601037794544,99.84699885431647,100.43013763427734,2383036,0.0,0.0
2013-11-06 00:00:00+00:00,110.4731821682918,119.86826217673891,110.4731821682918,116.43419647216797,10843911,0.0,0.0
2013-11-07 00:00:00+00:00,116.11021666179691,116.56377022601083,113.06491714581644,113.64805603027344,2187052,0.0,0.0
2013-11-08 00:00:00+00:00,113.58326841147664,116.4341850061882,112.86405851377208,115.4622802734375,3428875,0.0,0.0
2013-11-11 00:00:00+00:00,115.98064138832687,118.83155822753906,115.00873657222358,118.83155822753906,2508633,0.0,0.0
2013-11-12 00:00:00+00:00,119.09072870536994,120.2051802578543,116.62856806879459,119.2203140258789,1210254,0.0,0.0
2013-11-13 00:00:00+00:00,119.1555189640106,121.16412607828775,118.24841181437174,120.51618957519531,1002694,0.0,0.0
2013-11-14 00:00:00+00:00,121.42329160327496,122.07122807903785,119.21901637926429,121.94164276123047,1028013,0.0,0.0
2013-11-15 00:00:00+00:00,121.81209975337215,122.69976986973639,120.06267263851537,120.84019470214844,1437098,0.0,0.0
2013-11-18 00:00:00+00:00,120.45138940080348,120.77535764543902,119.15551642226131,119.2203140258789,435799,0.0,0.0
2013-11-19 00:00:00+00:00,119.86826223095387,119.99784756412839,116.20418181694046,117.98925018310547,591999,0.0,0.0
2013-11-20 00:00:00+00:00,118.50756699719273,119.50539461831812,115.4622678073762,116.49897003173828,529659,0.0,0.0
2013-11-21 00:00:00+00:00,115.98064439946955,115.98064439946955,114.01739741090833,114.03683471679688,448516,0.0,0.0
2013-11-22 00:00:00+00:00,114.36079153141505,115.3326962753081,112.38264544312908,115.00872802734375,4274426,0.0,0.0
2013-11-25 00:00:00+00:00,114.03682713150289,114.42559299686913,111.44508106033237,112.093017578125,2066000,0.0,0.0
2013-11-26 00:00:00+00:00,112.35218562653696,116.82295342772201,110.82824561588974,116.7581558227539,919256,0.0,0.0
2013-11-27 00:00:00+00:00,117.27651472731236,117.79486594102158,114.87915148647515,114.94393920898438,895597,0.0,0.0
2013-11-28 00:00:00+00:00,114.81431518423956,117.60044336810131,114.23117644454177,116.82292175292969,443200,0.0,0.0
2013-11-29 00:00:00+00:00,116.95251219738482,118.70193838033327,116.95251219738482,117.859619140625,381561,0.0,0.0
2013-12-02 00:00:00+00:00,117.98923990596086,119.54428354206136,116.95253755740963,118.89634704589844,600369,0.0,0.0
2013-12-03 00:00:00+00:00,118.63722368726387,120.32185331669314,117.0821695446404,118.3132553100586,700302,0.0,0.0
2013-12-04 00:00:00+00:00,118.8963766782982,118.8963766782982,116.72189943607542,117.27653503417969,309033,0.0,0.0
2013-12-05 00:00:00+00:00,116.11021937682138,120.77536022174172,116.11021937682138,118.57238006591797,708394,0.0,0.0
2013-12-06 00:00:00+00:00,119.0907555775838,119.28513854557188,117.21173340267029,118.2484359741211,526443,0.0,0.0
2013-12-09 00:00:00+00:00,118.76676567651933,120.51619229703417,117.65878988104815,117.66527557373047,550874,0.0,0.0
2013-12-10 00:00:00+00:00,117.47086325926101,118.83152367412129,117.47086325926101,117.859619140625,275233,0.0,0.0
2013-12-11 00:00:00+00:00,118.2484359741211,119.41472389532112,116.21650565705286,118.2484359741211,492241,0.0,0.0
2013-12-12 00:00:00+00:00,119.15552806840329,119.15552806840329,114.36857250142106,117.98925018310547,242462,0.0,0.0
2013-12-13 00:00:00+00:00,118.89636387295194,118.89636387295194,116.17503218127078,116.62858581542969,1142427,0.0,0.0
2013-12-16 00:00:00+00:00,116.23980720689556,118.46871040747783,116.23980720689556,117.92444610595703,421497,0.0,0.0
2013-12-17 00:00:00+00:00,117.27650074998947,117.34129835150303,115.13830842747873,116.04542541503906,644397,0.0,0.0
2013-12-18 00:00:00+00:00,116.4989764613634,118.05401999700484,116.23979594760604,116.693359375,240554,0.0,0.0
2013-12-19 00:00:00+00:00,118.11884424559895,118.63719550333182,116.69338570187949,118.05404663085938,176060,0.0,0.0
2013-12-20 00:00:00+00:00,117.730063173492,118.76676555548777,117.34130719528856,117.92444610595703,503426,0.0,0.0
2013-12-23 00:00:00+00:00,118.5075862432713,118.5075862432713,116.69337188609013,117.73006439208984,133442,0.0,0.0
2013-12-24 00:00:00+00:00,118.11883274374944,119.02593994140625,117.34131087622546,119.02593994140625,24714,0.0,0.0
2013-12-27 00:00:00+00:00,119.22036281154126,120.12747031302392,117.98928693285332,118.3132553100586,111788,0.0,0.0
2013-12-30 00:00:00+00:00,119.22033448907635,119.86827108956047,117.14693934487278,118.05404663085938,197752,0.0,0.0
2013-12-31 00:00:00+00:00,117.7948711547785,118.90413232128292,116.72576987542206,117.01734924316406,59283,0.0,0.0
2014-01-02 00:00:00+00:00,117.60048281994243,121.09933620534906,117.18580382695552,120.38661193847656,563670,0.0,0.0
2014-01-03 00:00:00+00:00,120.77537053999589,121.09933881921984,119.22032675441186,119.73867797851562,745498,0.0,0.0
2014-01-06 00:00:00+00:00,119.86825934137327,122.65438842773438,118.39096482799613,122.65438842773438,655139,0.0,0.0
2014-01-07 00:00:00+00:00,122.52480678505057,124.40381884415154,121.42330672965285,122.07124328613281,1146162,0.0,0.0
2014-01-08 00:00:00+00:00,124.85735316263624,125.6996725332454,123.88544847810084,124.9869384765625,1286521,0.0,0.0
2014-01-09 00:00:00+00:00,125.3757095336914,126.73638010347618,123.6910707222175,125.3757095336914,899656,0.0,0.0
2014-01-10 00:00:00+00:00,126.3476131439209,130.88316848754883,125.24612310924218,129.58729553222656,977774,0.0,0.0
2014-01-13 00:00:00+00:00,130.10567366539664,130.10567366539664,127.7083101783708,128.61541748046875,1096990,0.0,0.0
2014-01-14 00:00:00+00:00,129.5873343672469,129.5873343672469,125.02975003217814,127.38435363769531,1527182,0.0,0.0
2014-01-15 00:00:00+00:00,128.09703831976466,128.93935770928104,126.4771971425124,127.96745300292969,528964,0.0,0.0
2014-01-16 00:00:00+00:00,127.51389557189232,128.21366812558657,126.73637380780728,126.99554443359375,585056,0.0,0.0
2014-01-17 00:00:00+00:00,126.73642085384354,127.64352826755066,126.48890658570014,126.67162322998047,408751,0.0,0.0
