Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00+00:00,10.0,10.5,9.510000228881836,10.0,1222155,0.0,0.0
2021-01-11 00:00:00+00:00,10.0,10.020000457763672,9.510000228881836,10.0,78539,0.0,0.0
2021-01-12 00:00:00+00:00,10.0,10.125,9.5,10.0,326208,0.0,0.0
2021-01-13 00:00:00+00:00,10.0,10.0,9.5,10.0,427593,0.0,0.0
2021-01-14 00:00:00+00:00,10.0,10.25,9.5,10.0,775367,0.0,0.0
2021-01-15 00:00:00+00:00,10.0,10.324999809265137,9.649999618530273,10.0,223529,0.0,0.0
2021-01-18 00:00:00+00:00,10.0,10.0,9.677000045776367,9.75,734089,0.0,0.0
2021-01-19 00:00:00+00:00,9.75,10.5,9.710000038146973,10.0,214477,0.0,0.0
2021-01-20 00:00:00+00:00,10.0,10.5,9.5,9.550000190734863,226349,0.0,0.0
2021-01-21 00:00:00+00:00,10.0,10.399999618530273,9.5,10.0,197501,0.0,0.0
2021-01-22 00:00:00+00:00,10.0,11.0,9.979999542236328,10.75,1131721,0.0,0.0
2021-01-25 00:00:00+00:00,10.75,11.0,10.5,11.0,428048,0.0,0.0
2021-01-26 00:00:00+00:00,10.600000381469727,10.699999809265137,10.0,10.300000190734863,387495,0.0,0.0
2021-01-27 00:00:00+00:00,10.300000190734863,10.699999809265137,10.0,10.350000381469727,90686,0.0,0.0
2021-01-28 00:00:00+00:00,10.350000381469727,10.359999656677246,10.300000190734863,10.350000381469727,371674,0.0,0.0
2021-01-29 00:00:00+00:00,10.350000381469727,10.651000022888184,10.25,10.350000381469727,644288,0.0,0.0
2021-02-01 00:00:00+00:00,10.350000381469727,10.699999809265137,10.336000442504883,10.350000381469727,75000,0.0,0.0
2021-02-02 00:00:00+00:00,10.350000381469727,10.418000221252441,10.310999870300293,10.350000381469727,190000,0.0,0.0
2021-02-03 00:00:00+00:00,10.350000381469727,10.5,10.0,10.25,71469,0.0,0.0
2021-02-04 00:00:00+00:00,10.350000381469727,10.5,10.274999618530273,10.25,120115,0.0,0.0
2021-02-05 00:00:00+00:00,10.350000381469727,11.081000328063965,9.699999809265137,10.75,624712,0.0,0.0
2021-02-08 00:00:00+00:00,10.75,11.0,10.75,10.75,265248,0.0,0.0
