Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,1499.6906539764623,1508.2116236013285,1486.9091995391627,1493.2999267578125,3781,0.0,0.0
2013-09-19 00:00:00+01:00,1506.7585349056583,1550.816162109375,1486.9089026817908,1550.816162109375,3575,0.0,0.0
2013-09-20 00:00:00+01:00,1567.8580979567307,1584.9000338040864,1533.7742262620193,1550.816162109375,4563,0.0,0.0
2013-09-23 00:00:00+01:00,1534.2001252063728,1563.5974616793637,1527.3833515314766,1542.2950439453125,1807,0.0,0.0
2013-09-24 00:00:00+01:00,1525.6790078396266,1525.6790078396266,1491.1690945095486,1533.77392578125,2252,0.0,0.0
2013-09-25 00:00:00+01:00,1516.7319932725693,1549.9637616644966,1516.7319932725693,1533.77392578125,2520,0.0,0.0
2013-09-26 00:00:00+01:00,1542.2953278616574,1574.248960344979,1505.6551626141152,1516.732421875,4683,0.0,0.0
2013-09-27 00:00:00+01:00,1529.5138886609332,1533.7743730304621,1512.4719511828168,1520.992919921875,3774,0.0,0.0
2013-09-30 00:00:00+01:00,1531.6440961700569,1531.6440961700569,1495.429979848929,1510.3416748046875,1296,0.0,0.0
2013-10-01 00:00:00+01:00,1495.4299069039096,1505.442044457255,1419.5932905424008,1450.69482421875,7113,0.0,0.0
2013-10-02 00:00:00+01:00,1463.4763857767052,1463.4763857767052,1431.5227528994844,1446.4344482421875,3359,0.0,0.0
2013-10-03 00:00:00+01:00,1456.2335623245351,1456.2335623245351,1431.5227528994844,1446.4344482421875,1129,0.0,0.0
2013-10-04 00:00:00+01:00,1455.8076002352002,1529.513984443772,1449.4168732806997,1512.4720458984375,5630,0.0,0.0
2013-10-07 00:00:00+01:00,1533.7744690801057,1555.0768922617738,1491.4891590644945,1512.4720458984375,7578,0.0,0.0
2013-10-08 00:00:00+01:00,1493.299644780527,1533.7742428558906,1493.299644780527,1518.862548828125,1460,0.0,0.0
2013-10-09 00:00:00+01:00,1497.5665457589284,1539.4744616596638,1497.5665457589284,1526.6455078125,2475,6.6,0.0
2013-10-10 00:00:00+01:00,1538.619247555866,1543.7508292597765,1500.987648393855,1530.921875,2001,0.0,0.0
2013-10-11 00:00:00+01:00,1530.9218495543576,1530.9218495543576,1496.7113054302376,1518.0928955078125,2733,0.0,0.0
2013-10-14 00:00:00+01:00,1513.816379123264,1522.3690140335648,1479.6058394820602,1500.9874267578125,1330,0.0,0.0
2013-10-15 00:00:00+01:00,1503.1255854853878,1522.3690140335648,1479.6058394820602,1500.9874267578125,2703,0.0,0.0
2013-10-16 00:00:00+01:00,1509.5400616681134,1509.5400616681134,1479.6058394820602,1500.9874267578125,490,0.0,0.0
2013-10-17 00:00:00+01:00,1505.263744212963,1505.263744212963,1479.6058394820602,1500.9874267578125,1608,0.0,0.0
2013-10-18 00:00:00+01:00,1500.9874744333422,1500.9874744333422,1471.053251296495,1494.572998046875,2032,0.0,0.0
2013-10-21 00:00:00+01:00,1421.020329882527,1453.9479752033078,1391.3162094987274,1462.5006103515625,39310,0.0,0.0
2013-10-22 00:00:00+01:00,1442.1881735345835,1475.3296363808192,1437.6980398586418,1458.224365234375,6385,0.0,0.0
2013-10-23 00:00:00+01:00,1452.2372487807415,1452.2372487807415,1424.355682906041,1445.3951416015625,6424,0.0,0.0
2013-10-24 00:00:00+01:00,1447.1056683963573,1466.7767265364969,1389.8030207707332,1445.3951416015625,6275,0.0,0.0
2013-10-25 00:00:00+01:00,1445.3951416015625,1466.7767265364969,1428.7175053523135,1445.3951416015625,5493,0.0,0.0
2013-10-28 00:00:00+00:00,1427.2208407941935,1453.947822831538,1424.227418806011,1438.980712890625,10626,0.0,0.0
2013-10-29 00:00:00+00:00,1412.040059129845,1424.0137483047802,1412.040059129845,1441.1190185546875,7108,0.0,0.0
2013-10-30 00:00:00+00:00,1462.5009286063057,1462.5009286063057,1419.7377435593378,1436.843017578125,2178,0.0,0.0
2013-10-31 00:00:00+00:00,1445.3953361171643,1453.947971242118,1445.3953361171643,1441.1190185546875,790,0.0,0.0
2013-11-01 00:00:00+00:00,1453.9480954873895,1468.9152082350538,1436.8428237757732,1451.8099365234375,23758,0.0,0.0
2013-11-04 00:00:00+00:00,1471.0533671990058,1471.0533671990058,1432.5665058478692,1451.8099365234375,2909,0.0,0.0
2013-11-05 00:00:00+00:00,1432.5665058478692,1459.9349405864552,1430.0007150911267,1451.8099365234375,2190,0.0,0.0
2013-11-06 00:00:00+00:00,1459.9349405864552,1462.5007313431977,1432.5665058478692,1451.8099365234375,2105,0.0,0.0
2013-11-07 00:00:00+00:00,1432.566362998147,1479.6058555145041,1432.566362998147,1460.3624267578125,1362,0.0,0.0
2013-11-08 00:00:00+00:00,1478.7510119183394,1483.882594377281,1445.395725935219,1464.63916015625,2372,0.0,0.0
2013-11-11 00:00:00+00:00,1479.6062756614963,1483.882594377281,1445.395725935219,1464.63916015625,1572,0.0,0.0
2013-11-12 00:00:00+00:00,1475.3295152156113,1479.6058326510188,1454.803191525655,1468.9150390625,1002,0.0,0.0
2013-11-13 00:00:00+00:00,1479.6057850713314,1488.1584196671195,1458.2241985818614,1475.3294677734375,4502,0.0,0.0
2013-11-14 00:00:00+00:00,1479.6057850713314,1496.7110542629075,1458.2241985818614,1475.3294677734375,5588,0.0,0.0
2013-11-15 00:00:00+00:00,1453.9478812839675,1496.7110542629075,1453.9478812839675,1475.3294677734375,4112,0.0,0.0
2013-11-18 00:00:00+00:00,1494.5728956139606,1496.7110542629075,1494.5728956139606,1475.3294677734375,1809,0.0,0.0
2013-11-19 00:00:00+00:00,1496.710981247742,1496.710981247742,1462.500444533508,1479.605712890625,2598,0.0,0.0
2013-11-20 00:00:00+00:00,1496.7113054302376,1582.237665740537,1496.5488554587498,1518.0928955078125,18041,0.0,0.0
2013-11-21 00:00:00+00:00,1539.474609375,1582.23779296875,1530.0667089843748,1550.1654052734375,7098,0.0,0.0
2013-11-22 00:00:00+00:00,1565.5597563179817,1569.408441870252,1535.6255353558788,1548.02685546875,4685,0.0,0.0
2013-11-25 00:00:00+00:00,1565.1321245899517,1569.408441870252,1536.908430539969,1548.02685546875,3629,0.0,0.0
2013-11-26 00:00:00+00:00,1569.408441870252,1569.408441870252,1518.092634506647,1548.02685546875,132081,0.0,0.0
2013-11-27 00:00:00+00:00,1569.408640697537,1569.408640697537,1548.8823151516292,1554.4415283203125,1377,0.0,0.0
2013-11-28 00:00:00+00:00,1569.408640697537,1577.9612763416653,1518.0928268327673,1554.4415283203125,30978,0.0,0.0
2013-11-29 00:00:00+00:00,1551.4481058448675,1551.4481058448675,1551.4481058448675,1554.4415283203125,299,0.0,0.0
2013-12-02 00:00:00+00:00,1541.6126479893514,1560.8560791015625,1535.1981709519478,1560.8560791015625,55494,0.0,0.0
2013-12-03 00:00:00+00:00,1565.132322875473,1565.132322875473,1530.9217802989597,1554.4415283203125,6344,0.0,0.0
2013-12-04 00:00:00+00:00,1569.4086420444844,1582.2375955216874,1548.0270529158129,1565.13232421875,1590,0.0,0.0
2013-12-05 00:00:00+00:00,1551.447833954577,1556.5794144417475,1518.092560787968,1541.6123046875,9358,0.0,0.0
2013-12-06 00:00:00+00:00,1556.5795125325521,1556.5795125325521,1522.368973795573,1539.4742431640625,1056,0.0,0.0
2013-12-09 00:00:00+00:00,1518.0926564534507,1560.8558298746746,1518.0926564534507,1539.4742431640625,2903,0.0,0.0
2013-12-10 00:00:00+00:00,1548.027073767192,1548.027073767192,1518.0928485838483,1535.1981201171875,2873,0.0,0.0
2013-12-11 00:00:00+00:00,1530.9216784548125,1530.9216784548125,1509.5400907668961,1524.5072021484375,6509,0.0,0.0
2013-12-12 00:00:00+00:00,1512.5335130432045,1530.9216784548125,1512.5335130432045,1524.5072021484375,914,0.0,0.0
2013-12-13 00:00:00+00:00,1512.96119393302,1539.474363527098,1505.2638221153845,1528.7835693359375,10038,0.0,0.0
2013-12-16 00:00:00+00:00,1533.0601318359375,1555.724619140625,1518.093017578125,1550.1654052734375,7388,0.0,0.0
2013-12-17 00:00:00+00:00,1560.8558153041483,1599.3426710239767,1552.303180699742,1580.0992431640625,11654,0.0,0.0
2013-12-18 00:00:00+00:00,1598.0599522251582,1623.0764112043319,1582.2375764605526,1605.75732421875,7960,0.0,0.0
2013-12-19 00:00:00+00:00,1590.7900566130456,1684.8690384557526,1590.7900566130456,1665.6256103515625,12627,0.0,0.0
2013-12-20 00:00:00+00:00,1655.4483907443787,1693.4221197650256,1655.4483907443787,1672.04052734375,6080,0.0,0.0
2013-12-23 00:00:00+00:00,1689.1453332036237,1693.4216505028735,1667.7637467073755,1674.17822265625,3354,0.0,0.0
2013-12-24 00:00:00+00:00,1664.5571368239089,1710.5275651369648,1664.5571368239089,1697.6986083984375,6615,0.0,0.0
2013-12-27 00:00:00+00:00,1705.3956638662062,1710.5272456030152,1693.421973146985,1701.974609375,10494,0.0,0.0
2013-12-30 00:00:00+00:00,1710.5270044975186,1731.9085920537377,1701.9743694750312,1723.35595703125,2051,0.0,0.0
2013-12-31 00:00:00+00:00,1731.9086208833767,1753.2902087955172,1731.9086208833767,1746.875732421875,3253,0.0,0.0
2014-01-02 00:00:00+00:00,1757.566511628177,1813.1586397332046,1744.7375589885553,1798.1915283203125,8618,0.0,0.0
2014-01-03 00:00:00+00:00,1808.882196599787,1813.1585138494318,1766.119024103338,1787.5006103515625,6885,0.0,0.0
2014-01-06 00:00:00+00:00,1796.053758797039,1843.0932620036283,1796.053758797039,1832.4024658203125,8885,0.0,0.0
2014-01-07 00:00:00+00:00,1821.7113073928726,1864.4744836227524,1821.7113073928726,1843.0928955078125,6215,0.0,0.0
2014-01-08 00:00:00+00:00,1851.6460467429706,1873.0276408162151,1813.1591774111305,1834.540771484375,6007,0.0,0.0
2014-01-09 00:00:00+00:00,1851.6460467429706,1855.9223655576195,1817.4354962257794,1834.540771484375,4904,0.0,0.0
2014-01-10 00:00:00+00:00,1822.9637723480955,1850.5767192863475,1761.84311576193,1781.0865478515625,8380,0.0,0.0
2014-01-13 00:00:00+00:00,1761.8428146324443,1796.0533547223947,1680.592781918812,1723.35595703125,11203,0.0,0.0
2014-01-14 00:00:00+00:00,1703.6849714949324,1736.184986011402,1637.829678922086,1740.4613037109375,13100,0.0,0.0
2014-01-15 00:00:00+00:00,1744.7377698863638,1783.2246324573864,1736.1851337594699,1763.981201171875,6579,0.0,0.0
2014-01-16 00:00:00+00:00,1778.9483151355423,1800.3299054616907,1761.8430428746235,1774.6719970703125,3338,0.0,0.0
2014-01-17 00:00:00+00:00,1761.8427288348857,1784.9348422710711,1761.8427288348857,1778.947998046875,3825,0.0,0.0
2014-01-20 00:00:00+00:00,1770.395752246211,1783.224706972633,1766.1194340040704,1781.0865478515625,543,0.0,0.0
2014-01-21 00:00:00+00:00,1783.2243153498723,1785.7901057316706,1770.3953634408804,1778.947998046875,1628,0.0,0.0
2014-01-22 00:00:00+00:00,1790.7085336369578,1791.7776133585319,1770.3960189270458,1783.2249755859375,2471,0.0,0.0
2014-01-23 00:00:00+00:00,1790.0667919746863,1804.6062738015232,1770.395728326613,1789.63916015625,625,0.0,0.0
2014-01-24 00:00:00+00:00,1804.6060963700456,1804.6060963700456,1714.8034233279343,1753.290283203125,15173,0.0,0.0
