Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.570000171661377,5.590000152587891,5.559999942779541,5.579999923706055,25500,0.0,0.0
2013-09-17 00:00:00-04:00,5.579999923706055,5.599999904632568,5.570000171661377,5.599999904632568,18200,0.0,0.0
2013-09-18 00:00:00-04:00,5.570000171661377,5.599999904632568,5.349999904632568,5.369999885559082,38900,0.0,0.0
2013-09-19 00:00:00-04:00,5.400000095367432,5.480000019073486,5.389999866485596,5.449999809265137,25200,0.0,0.0
2013-09-20 00:00:00-04:00,5.309999942779541,5.489999771118164,5.309999942779541,5.489999771118164,17900,0.0,0.0
2013-09-23 00:00:00-04:00,5.400000095367432,5.420000076293945,5.340000152587891,5.380000114440918,10100,0.0,0.0
2013-09-24 00:00:00-04:00,5.400000095367432,5.650000095367432,5.380000114440918,5.639999866485596,228600,0.0,0.0
2013-09-25 00:00:00-04:00,5.639999866485596,5.639999866485596,5.53000020980835,5.559999942779541,51900,0.0,0.0
2013-09-26 00:00:00-04:00,5.550000190734863,5.550000190734863,5.389999866485596,5.420000076293945,22500,0.0,0.0
2013-09-27 00:00:00-04:00,5.400000095367432,5.429999828338623,5.28000020980835,5.340000152587891,16800,0.0,0.0
2013-09-30 00:00:00-04:00,5.349999904632568,5.449999809265137,5.269999980926514,5.269999980926514,40500,0.0,0.0
2013-10-01 00:00:00-04:00,5.300000190734863,5.699999809265137,5.159999847412109,5.550000190734863,188700,0.0,0.0
2013-10-02 00:00:00-04:00,5.550000190734863,5.75,5.550000190734863,5.75,21300,0.0,0.0
2013-10-03 00:00:00-04:00,5.75,6.0,5.699999809265137,5.960000038146973,66200,0.0,0.0
2013-10-04 00:00:00-04:00,5.949999809265137,6.510000228881836,5.900000095367432,6.389999866485596,132900,0.0,0.0
2013-10-07 00:00:00-04:00,6.300000190734863,6.420000076293945,6.260000228881836,6.349999904632568,56200,0.0,0.0
