Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+07:00,1918.3260498046875,1918.3260498046875,1918.3260498046875,1918.3260498046875,7500,0.0,0.0
2013-09-19 00:00:00+07:00,1918.3260498046875,1918.3260498046875,1918.3260498046875,1918.3260498046875,7500,0.0,0.0
2013-09-20 00:00:00+07:00,1918.3262245327817,1956.6927490234373,1918.3262245327817,1956.6927490234375,113500,0.0,0.0
2013-09-23 00:00:00+07:00,1534.660767834596,1899.1427001953125,1534.660767834596,1899.1427001953125,1500,0.0,0.0
2013-09-24 00:00:00+07:00,1899.1427001953125,1899.1427001953125,1899.1427001953125,1899.1427001953125,1500,0.0,0.0
2013-09-25 00:00:00+07:00,1899.1427001953125,1899.1427001953125,1899.1427001953125,1899.1427001953125,1500,0.0,0.0
2013-09-26 00:00:00+07:00,1899.1427001953125,1899.1427001953125,1899.1427001953125,1899.1427001953125,1500,0.0,0.0
2013-09-27 00:00:00+07:00,1975.8758216271033,1995.05908203125,1975.8758216271033,1995.05908203125,98500,0.0,0.0
2013-09-30 00:00:00+07:00,1995.05908203125,1995.05908203125,1995.05908203125,1995.05908203125,98500,0.0,0.0
2013-10-01 00:00:00+07:00,1956.6926478794642,2014.242431640625,1956.6926478794642,2014.242431640625,63000,0.0,0.0
2013-10-02 00:00:00+07:00,1995.0591905381943,2071.792236328125,1995.0591905381943,2071.792236328125,92500,0.0,0.0
2013-10-03 00:00:00+07:00,2071.792169744318,2110.15869140625,2071.792169744318,2110.15869140625,20000,0.0,0.0
2013-10-04 00:00:00+07:00,2110.15869140625,2110.15869140625,2110.15869140625,2110.15869140625,20000,0.0,0.0
2013-10-07 00:00:00+07:00,1879.9599126180012,1879.9599126180012,1841.5933837890625,1841.5933837890625,10000,0.0,0.0
2013-10-08 00:00:00+07:00,1841.5933837890625,1841.5933837890625,1841.5933837890625,1841.5933837890625,3000,0.0,0.0
2013-10-09 00:00:00+07:00,1995.0591264204545,2110.15869140625,1995.0591264204545,2110.15869140625,109500,0.0,0.0
