Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-14 00:00:00-04:00,3280.889892578125,3437.1298828125,3280.889892578125,3437.1298828125,247130,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,3359.010009765625,3515.239990234375,3359.010009765625,3437.1298828125,155396,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,3359.010009765625,3359.010009765625,3280.889892578125,3359.010009765625,141148,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,3359.010009765625,3359.010009765625,3202.780029296875,3359.010009765625,47416,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,3280.889892578125,3359.010009765625,3280.889892578125,3359.010009765625,50091,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,3359.010009765625,3437.1298828125,3202.780029296875,3280.889892578125,110885,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,3202.780029296875,3202.780029296875,3124.659912109375,3202.780029296875,179693,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,3202.780029296875,3280.889892578125,3124.659912109375,3280.889892578125,36151,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,3202.780029296875,3280.889892578125,3124.659912109375,3202.780029296875,176748,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,3124.659912109375,3202.780029296875,3124.659912109375,3202.780029296875,52664,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,3202.780029296875,3359.010009765625,3202.780029296875,3359.010009765625,365889,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,3280.889892578125,3359.010009765625,3202.780029296875,3359.010009765625,108568,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,3359.010009765625,3437.1298828125,3280.889892578125,3437.1298828125,81877,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,3359.010009765625,3359.010009765625,3280.889892578125,3280.889892578125,51602,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,3359.010009765625,3437.1298828125,3359.010009765625,3437.1298828125,264348,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,3593.360107421875,3593.360107421875,3515.239990234375,3593.360107421875,130715,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,3593.360107421875,3593.360107421875,3515.239990234375,3593.360107421875,148457,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,3671.47998046875,3671.47998046875,3515.239990234375,3593.360107421875,82364,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,3515.239990234375,3593.360107421875,3515.239990234375,3593.360107421875,52946,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,3593.360107421875,3593.360107421875,3437.1298828125,3515.239990234375,82556,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,3515.239990234375,3593.360107421875,3515.239990234375,3593.360107421875,47441,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,3515.239990234375,3827.7099609375,3515.239990234375,3671.47998046875,364634,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,3749.590087890625,3749.590087890625,3593.360107421875,3671.47998046875,37597,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,3593.360107421875,3671.47998046875,3593.360107421875,3671.47998046875,16500,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,3671.47998046875,3749.590087890625,3593.360107421875,3749.590087890625,160785,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,3671.47998046875,3827.7099609375,3671.47998046875,3749.590087890625,302253,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,3749.590087890625,3827.7099609375,3671.47998046875,3749.590087890625,97111,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,3749.590087890625,3827.7099609375,3671.47998046875,3827.7099609375,64903,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,3905.820068359375,4062.06005859375,3827.7099609375,3827.7099609375,545505,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,3905.820068359375,3983.93994140625,3827.7099609375,3983.93994140625,240384,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,3983.93994140625,4062.06005859375,3905.820068359375,3983.93994140625,69165,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,3905.820068359375,3983.93994140625,3827.7099609375,3983.93994140625,133864,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,3983.93994140625,4062.06005859375,3905.820068359375,3905.820068359375,82991,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,3905.820068359375,3905.820068359375,3749.590087890625,3905.820068359375,50245,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,3827.7099609375,3905.820068359375,3749.590087890625,3905.820068359375,61101,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,3827.7099609375,3983.93994140625,3827.7099609375,3905.820068359375,82530,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,3905.820068359375,4140.169921875,3905.820068359375,4140.169921875,194376,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,4296.41015625,4374.52001953125,4218.2900390625,4374.52001953125,694603,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,4452.64013671875,4608.8701171875,4374.52001953125,4530.759765625,128193,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,4530.759765625,4530.759765625,4296.41015625,4374.52001953125,157777,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,4218.2900390625,4374.52001953125,4140.169921875,4374.52001953125,133748,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,4218.2900390625,4296.41015625,4140.169921875,4140.169921875,177376,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,4062.06005859375,4218.2900390625,4062.06005859375,4218.2900390625,96496,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,4218.2900390625,4296.41015625,4140.169921875,4296.41015625,25077,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,4296.41015625,4296.41015625,4218.2900390625,4296.41015625,90928,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,4296.41015625,4374.52001953125,4140.169921875,4296.41015625,170028,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,4296.41015625,4296.41015625,4218.2900390625,4218.2900390625,80879,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,4296.41015625,4452.64013671875,4218.2900390625,4374.52001953125,178502,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,4374.52001953125,4374.52001953125,4140.169921875,4296.41015625,97444,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,4296.41015625,4374.52001953125,4140.169921875,4296.41015625,204617,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,4218.2900390625,4374.52001953125,4218.2900390625,4296.41015625,43473,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,4218.2900390625,4296.41015625,4140.169921875,4140.169921875,51154,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,4140.169921875,4296.41015625,4140.169921875,4218.2900390625,192993,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,4218.2900390625,4218.2900390625,3983.93994140625,4062.06005859375,89097,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,4140.169921875,4218.2900390625,4062.06005859375,4062.06005859375,78370,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,4062.06005859375,4218.2900390625,4062.06005859375,4140.169921875,73646,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,4140.169921875,4218.2900390625,4062.06005859375,4062.06005859375,90352,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,4218.2900390625,4218.2900390625,4062.06005859375,4140.169921875,63622,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,4374.52001953125,4374.52001953125,4374.52001953125,4374.52001953125,148726,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,4608.8701171875,4608.8701171875,4608.8701171875,4608.8701171875,116710,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,4921.33984375,4921.33984375,4843.22021484375,4921.33984375,1478458,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,4921.33984375,5155.68994140625,4843.22021484375,4999.4599609375,445411,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,4999.4599609375,5311.919921875,4999.4599609375,5311.919921875,269418,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,5311.919921875,5468.14990234375,5077.56982421875,5233.81005859375,469542,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,5311.919921875,5311.919921875,5155.68994140625,5233.81005859375,382134,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,5155.68994140625,5233.81005859375,4999.4599609375,4999.4599609375,305159,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,4999.4599609375,5311.919921875,4999.4599609375,5311.919921875,578059,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,5077.56982421875,5155.68994140625,4921.33984375,4921.33984375,107902,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,4921.33984375,5077.56982421875,4765.10986328125,4843.22021484375,260943,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,4843.22021484375,5155.68994140625,4843.22021484375,5155.68994140625,110924,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,5155.68994140625,5155.68994140625,4921.33984375,4999.4599609375,107467,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,4921.33984375,4999.4599609375,4843.22021484375,4999.4599609375,77192,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,4999.4599609375,4999.4599609375,4999.4599609375,4999.4599609375,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,4999.4599609375,4999.4599609375,4999.4599609375,4999.4599609375,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,4999.4599609375,4999.4599609375,4999.4599609375,4999.4599609375,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,4999.4599609375,4999.4599609375,4999.4599609375,4999.4599609375,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,4999.4599609375,4999.4599609375,4999.4599609375,4999.4599609375,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,4999.4599609375,4999.4599609375,4999.4599609375,4999.4599609375,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,4999.4599609375,4999.4599609375,4999.4599609375,4999.4599609375,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,5077.56982421875,5077.56982421875,4765.10986328125,4765.10986328125,125760,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,4686.990234375,4765.10986328125,4530.759765625,4530.759765625,258114,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,4452.64013671875,4843.22021484375,4452.64013671875,4843.22021484375,141685,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,4843.22021484375,4921.33984375,4608.8701171875,4608.8701171875,245402,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,4608.8701171875,4843.22021484375,4608.8701171875,4765.10986328125,197615,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,4843.22021484375,4921.33984375,4686.990234375,4843.22021484375,281822,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,4921.33984375,5155.68994140625,4921.33984375,5155.68994140625,444029,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,5077.56982421875,5155.68994140625,4999.4599609375,5077.56982421875,290284,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,5077.56982421875,5077.56982421875,5077.56982421875,5077.56982421875,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,5311.919921875,5468.14990234375,5155.68994140625,5311.919921875,719860,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,5077.56982421875,5233.81005859375,5077.56982421875,5155.68994140625,220824,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,5233.81005859375,5233.81005859375,4999.4599609375,5233.81005859375,107122,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,5155.68994140625,5233.81005859375,4999.4599609375,5155.68994140625,257295,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,5077.56982421875,5155.68994140625,5077.56982421875,5155.68994140625,61907,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,5155.68994140625,5233.81005859375,5077.56982421875,5077.56982421875,318178,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,5077.56982421875,5155.68994140625,4999.4599609375,5155.68994140625,65107,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,5155.68994140625,5233.81005859375,4921.33984375,5077.56982421875,206998,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,4999.4599609375,5155.68994140625,4843.22021484375,5155.68994140625,122931,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,5155.68994140625,5468.14990234375,5155.68994140625,5468.14990234375,740035,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,5702.5,5780.6201171875,5702.5,5780.6201171875,796822,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,6014.97021484375,6171.2001953125,5858.740234375,6014.97021484375,337598,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,5936.85009765625,6093.08984375,5780.6201171875,6014.97021484375,465817,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,5936.85009765625,6171.2001953125,5936.85009765625,6093.08984375,248359,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,6093.08984375,6093.08984375,5858.740234375,5858.740234375,262710,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,5858.740234375,6249.31982421875,5780.6201171875,6171.2001953125,301434,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,6249.31982421875,6561.7900390625,6171.2001953125,6561.7900390625,541498,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,6874.25,6952.3701171875,6639.89990234375,6952.3701171875,390096,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,7030.47998046875,7342.9501953125,6874.25,7108.60009765625,806308,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,6952.3701171875,7108.60009765625,6718.02001953125,6874.25,684042,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,6952.3701171875,6952.3701171875,6718.02001953125,6718.02001953125,643794,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,6952.3701171875,7030.47998046875,6718.02001953125,6874.25,298016,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,7030.47998046875,7342.9501953125,7030.47998046875,7342.9501953125,811467,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,7577.2998046875,7733.52978515625,7108.60009765625,7186.72021484375,1028668,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,7342.9501953125,7342.9501953125,6718.02001953125,6952.3701171875,848527,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,6718.02001953125,7030.47998046875,6718.02001953125,7030.47998046875,347519,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,6952.3701171875,7264.830078125,6952.3701171875,7030.47998046875,217649,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,7108.60009765625,7264.830078125,7030.47998046875,7030.47998046875,401822,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,7030.47998046875,7030.47998046875,6561.7900390625,6639.89990234375,302330,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,6639.89990234375,6718.02001953125,6249.31982421875,6327.43994140625,314786,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,6327.43994140625,6639.89990234375,6327.43994140625,6483.669921875,329815,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,6561.7900390625,6639.89990234375,6405.5498046875,6483.669921875,176454,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,6483.669921875,6718.02001953125,6483.669921875,6639.89990234375,282385,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,6561.7900390625,6952.3701171875,6561.7900390625,6718.02001953125,314107,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,6718.02001953125,6718.02001953125,6718.02001953125,6718.02001953125,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,6874.25,6874.25,6639.89990234375,6718.02001953125,197320,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,6718.02001953125,6796.14013671875,6561.7900390625,6639.89990234375,141801,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,6639.89990234375,6874.25,6639.89990234375,6639.89990234375,212029,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,6718.02001953125,6718.02001953125,6405.5498046875,6405.5498046875,327421,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,6405.5498046875,6405.5498046875,6014.97021484375,6014.97021484375,234252,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,6171.2001953125,6327.43994140625,6093.08984375,6171.2001953125,181293,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,5780.6201171875,5780.6201171875,5390.0400390625,5390.0400390625,160004,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,5390.0400390625,5390.0400390625,5390.0400390625,5390.0400390625,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,5468.14990234375,5546.27001953125,5155.68994140625,5155.68994140625,178707,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,5077.56982421875,5233.81005859375,5077.56982421875,5233.81005859375,106149,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,5233.81005859375,5311.919921875,5155.68994140625,5233.81005859375,64083,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,5233.81005859375,5311.919921875,4999.4599609375,4999.4599609375,70650,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,4999.4599609375,4999.4599609375,4843.22021484375,4921.33984375,60998,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,4921.33984375,4921.33984375,4921.33984375,4921.33984375,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,4921.33984375,4921.33984375,4921.33984375,4921.33984375,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,4921.33984375,4921.33984375,4921.33984375,4921.33984375,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,4843.22021484375,4921.33984375,4608.8701171875,4608.8701171875,107762,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,4686.990234375,4686.990234375,4296.41015625,4452.64013671875,224818,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,4530.759765625,4530.759765625,4296.41015625,4452.64013671875,71841,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,4452.64013671875,4452.64013671875,4218.2900390625,4218.2900390625,91734,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,3983.93994140625,4140.169921875,3983.93994140625,4062.06005859375,322889,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,4062.06005859375,4062.06005859375,3827.7099609375,3827.7099609375,64416,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,3593.360107421875,3749.590087890625,3593.360107421875,3593.360107421875,165329,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,3359.010009765625,3827.7099609375,3359.010009765625,3827.7099609375,204054,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,3827.7099609375,4062.06005859375,3593.360107421875,3827.7099609375,185850,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,3827.7099609375,3983.93994140625,3671.47998046875,3983.93994140625,187271,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,3983.93994140625,4140.169921875,3827.7099609375,3983.93994140625,319407,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,3983.93994140625,4218.2900390625,3983.93994140625,4218.2900390625,339083,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,4374.52001953125,4452.64013671875,4218.2900390625,4452.64013671875,222910,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,4530.759765625,4686.990234375,4530.759765625,4686.990234375,717543,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,4686.990234375,4765.10986328125,4530.759765625,4608.8701171875,227455,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,4921.33984375,5077.56982421875,4765.10986328125,5077.56982421875,211581,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,4921.33984375,5077.56982421875,4843.22021484375,4999.4599609375,267382,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,4999.4599609375,5077.56982421875,4765.10986328125,5077.56982421875,188564,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,5077.56982421875,5155.68994140625,4921.33984375,5077.56982421875,219863,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,4686.990234375,4843.22021484375,4686.990234375,4843.22021484375,1095,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,4686.990234375,4921.33984375,4686.990234375,4843.22021484375,109579,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,4843.22021484375,4843.22021484375,4608.8701171875,4608.8701171875,163589,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,4530.759765625,4530.759765625,4843.22021484375,4843.22021484375,65223,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,4921.33984375,5155.68994140625,4843.22021484375,5155.68994140625,336523,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,5311.919921875,5390.0400390625,5155.68994140625,5155.68994140625,392938,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,5155.68994140625,5155.68994140625,4921.33984375,4921.33984375,91849,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,4921.33984375,5155.68994140625,4921.33984375,5077.56982421875,49976,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,5077.56982421875,5077.56982421875,4921.33984375,4921.33984375,54393,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,4843.22021484375,5077.56982421875,4843.22021484375,5077.56982421875,61651,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,5077.56982421875,5077.56982421875,4921.33984375,4921.33984375,49170,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,4921.33984375,5155.68994140625,4921.33984375,5077.56982421875,76565,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,5077.56982421875,5155.68994140625,4921.33984375,4921.33984375,350873,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,4843.22021484375,5077.56982421875,4843.22021484375,5077.56982421875,337790,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,5155.68994140625,5390.0400390625,5155.68994140625,5390.0400390625,821964,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,5233.81005859375,5702.5,5233.81005859375,5624.39013671875,461003,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,5546.27001953125,5780.6201171875,5468.14990234375,5780.6201171875,438396,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,5780.6201171875,5936.85009765625,5624.39013671875,5702.5,367118,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,5858.740234375,5858.740234375,5702.5,5702.5,124544,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,5624.39013671875,5702.5,5468.14990234375,5702.5,89238,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,5546.27001953125,5702.5,5468.14990234375,5546.27001953125,292537,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,5702.5,5780.6201171875,5546.27001953125,5624.39013671875,295494,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,5702.5,5858.740234375,5624.39013671875,5858.740234375,248539,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,5936.85009765625,6093.08984375,5936.85009765625,6093.08984375,545672,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,6014.97021484375,6249.31982421875,6014.97021484375,6249.31982421875,274346,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,6249.31982421875,6327.43994140625,6171.2001953125,6249.31982421875,269994,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,6249.31982421875,6327.43994140625,6093.08984375,6171.2001953125,328790,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,6249.31982421875,6249.31982421875,5858.740234375,5858.740234375,407071,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,5936.85009765625,6093.08984375,5936.85009765625,6093.08984375,178797,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,5936.85009765625,6171.2001953125,5936.85009765625,6093.08984375,75131,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,6093.08984375,6171.2001953125,6093.08984375,6093.08984375,103012,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,6171.2001953125,6405.5498046875,6093.08984375,6327.43994140625,742173,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,6327.43994140625,6718.02001953125,6327.43994140625,6639.89990234375,560483,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,6561.7900390625,6718.02001953125,6483.669921875,6561.7900390625,184608,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,6718.02001953125,6483.669921875,6483.669921875,6483.669921875,406917,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,6561.7900390625,6483.669921875,6483.669921875,6483.669921875,167928,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,6483.669921875,6483.669921875,6483.669921875,6483.669921875,87279,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,6483.669921875,6405.5498046875,6405.5498046875,6405.5498046875,83618,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,6405.5498046875,6327.43994140625,6327.43994140625,6327.43994140625,160990,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,6327.43994140625,6014.97021484375,6014.97021484375,6014.97021484375,242035,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,5936.85009765625,6093.08984375,6093.08984375,6093.08984375,151043,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,5936.85009765625,5936.85009765625,5936.85009765625,5936.85009765625,93117,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,5936.85009765625,6014.97021484375,6014.97021484375,6014.97021484375,219543,0.0,0.0,0.0
