Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,22.182615280151367,22.479602886718066,22.030315321419582,22.182615280151367,681643,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,22.144537601313335,22.380603448904758,21.93131594553333,22.07600212097168,645180,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,22.1673824934511,22.875581464650256,21.923701439372604,22.685205459594727,845894,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,22.228305046762298,22.67759258117184,22.053158000204114,22.129308700561523,1029203,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,22.25876660602899,22.25876660602899,21.73332977294922,21.73332977294922,1685301,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,21.710480815441993,21.855166992799607,21.542950445969932,21.702865600585938,698116,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,21.680020839556153,21.83232223797665,21.45157019437919,21.61910057067871,806430,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,21.588639657766024,21.878010551651645,21.588639657766024,21.771400451660156,618600,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,21.90982471003931,22.009800162387688,21.679114610006053,21.99441909790039,387884,0.28,0.0,0.0
2013-09-27 00:00:00-04:00,21.886760673519078,22.209755805227307,21.886760673519078,22.17899513244629,730523,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,21.92520894174307,22.248204008539457,21.82523347495269,21.932899475097656,905872,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,21.90982500242005,22.617337843267727,21.832921145776357,22.455841064453125,865086,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,22.309727040688983,22.648103177715342,22.148228772200774,22.39432144165039,760549,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,22.30972442253337,22.30972442253337,21.69449502133843,21.855993270874023,702988,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,21.763709294216127,22.009801945492704,21.69449596523508,21.894445419311523,455644,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,21.709876541078206,22.12515650559354,21.602212017012363,22.11746597290039,444593,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,22.063633642877747,22.175142699536984,21.617593015783427,21.640663146972656,627907,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,21.71757009895035,21.775248368773788,21.379193947412816,21.402265548706055,510338,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,21.38688115482308,21.90982563491371,21.15617104505091,21.848302841186523,1123120,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,21.75602172353838,22.494295327654832,21.75602172353838,22.478914260864258,514960,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,22.063637820138222,22.40201252074309,21.92521113951832,22.386632919311523,733814,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,22.263584240341576,22.46353223278557,22.178989843432745,22.25589370727539,677150,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,22.494294905526456,22.57119877121689,22.21744157576859,22.32510757446289,1436902,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,23.2018066265916,23.886247915427823,22.486603206346523,23.417137145996094,2534883,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,23.678609938438264,23.747821802056286,23.263329955814967,23.486351013183594,1041299,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,23.532493159254596,23.586325424583535,23.3402342306117,23.455589294433594,712000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,23.124902538007753,23.494039310377392,23.109521472454233,23.324851989746094,6010305,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,23.294094289311662,23.470972165225,23.132596014089543,23.463281631469727,1035849,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,23.409446356996227,24.124649769415505,23.370993693155913,24.070816040039062,728129,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,24.14772224551736,24.37074331698793,23.947772774591115,24.332290649414062,514894,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,24.278458276012717,24.339981077043976,23.924702536787784,24.155412673950195,754012,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,24.132338086529714,24.186171814235674,23.85548624956597,24.016983032226562,834733,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,23.96314826332215,24.363047112083574,23.855483752816745,24.140026092529297,793440,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,24.101582106126042,24.263078920165178,23.686302069763602,23.87856101989746,1415800,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,23.978529566607527,24.232311248779297,23.701676289031425,24.232311248779297,1378046,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,24.470716364458628,24.509169030532487,24.001604106092145,24.293838500976562,901452,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,24.10926860066712,24.201552059850524,23.936235281174323,24.078506469726562,832571,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,24.247696458809354,24.371510668301568,24.09388873011685,24.316909790039062,538227,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,24.232315121040276,24.30152845149441,23.578634481650774,23.747821807861328,816236,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,23.563250811191413,23.932389021753096,23.101830614922612,23.801652908325195,796965,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,23.732440764389448,24.016983135101427,23.601704644467453,24.009292602539062,322670,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,23.98622639568462,24.109272003173828,23.724754113065217,24.109272003173828,527748,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,23.978529566607527,24.309215099974764,23.87855412000773,24.232311248779297,786887,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,24.56300130470041,24.56300130470041,24.178483444744383,24.47840690612793,374198,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,24.439953214175105,24.73987517814972,24.332287226931435,24.709115982055664,509312,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,24.770634908955593,24.770634908955593,24.393807657144492,24.52454376220703,500642,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,24.45533200864567,24.68604210678007,23.770890779603793,23.801652908325195,560194,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,23.847797270436942,24.332289116796694,23.640157279074536,23.747821807861328,456133,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,23.847797091644626,24.23231493936514,23.686298832856036,24.132339477539062,475403,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,24.17079006893622,24.17079006893622,23.55556068526871,23.770891189575195,570904,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,23.77089054208423,23.83241333209327,23.647844962066156,23.709367752075195,667597,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,23.76320320301118,23.978533730386,23.68629933846166,23.832416534423828,713820,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,23.86317688431144,24.032364200226155,23.709369166702352,24.009292602539062,615000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,24.109272315872047,24.3092217973402,23.947774037185734,24.086200714111328,404925,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,24.03236608036229,24.209243942677144,23.424827161777504,23.455589294433594,616650,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,23.35561217661275,23.5286440158188,23.040306226289818,23.140281677246094,555559,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,22.794221734017615,23.417141817953325,22.794221734017615,23.171049118041992,850466,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,23.094142391184377,23.301780913532838,23.00185746261459,23.209497451782227,607596,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,23.57094186668417,23.786272372057578,23.194114582395,23.201805114746094,904245,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,23.278710488294575,23.540182737993185,23.04030837033344,23.417137145996094,748363,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,23.4402100302039,23.594017771670742,23.255641620535286,23.463281631469727,797858,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,23.447901988222327,23.447901988222327,22.678097554437887,22.732698440551758,705853,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,22.686554162426138,22.978787096067087,22.494295228846255,22.671173095703125,914659,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,22.78653163385181,23.255643972634783,22.717319756692834,23.063385009765625,745913,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,23.217188428910433,23.563253617324722,23.086452299913244,23.470970153808594,670939,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,23.532490453585414,23.847794942961816,23.28255328835871,23.778581619262695,757485,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,23.886248122093637,24.463024889627516,23.64015693597025,24.43995475769043,899403,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,24.33228871013598,24.54761923092998,23.90162913536715,23.963151931762695,1036334,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,23.917010029758128,24.409192397395042,23.809344036723182,24.34766960144043,1994884,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,24.393814736824115,24.393814736824115,24.06313057916997,24.086200714111328,743971,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,24.07850669909493,24.193861757582606,24.032364969063693,24.170791625976562,305327,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,24.286146995600355,24.432264187193567,24.055436875669315,24.147720336914062,621459,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,24.28739057201545,24.326189209488756,23.73017760917117,24.170997619628906,469914,0.28,0.0,0.0
2013-12-30 00:00:00-05:00,24.147723309874277,24.279635735783607,24.04684831828761,24.217557907104492,213751,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,24.20980112512494,24.5512203234413,23.868380446791594,23.94597625732422,1055210,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,23.899414477400242,23.94597284509558,23.50367871210729,23.85285758972168,843632,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,23.87613810426746,24.26411564325127,23.83733946235897,24.225317001342773,839088,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,24.279632553639715,24.38826577955666,23.883895327777942,24.233074188232422,1120477,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,24.248593467039285,24.69088757507541,24.202036581987244,24.364986419677734,973116,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,24.349466282467763,24.349466282467763,23.96148879786491,24.202035903930664,857571,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,24.310671220430855,24.31843094839343,23.689907783592844,24.046846389770508,563862,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,24.163238442866575,24.271873150251167,23.814059577748402,23.821819305419922,923679,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,23.728710177355776,23.969255877186843,23.441606099479646,23.558000564575195,1350260,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,23.620070826010508,24.07012467084175,23.55799448465505,23.821819305419922,1169140,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,23.86837941821057,24.34171251004652,23.744226718715392,24.19428062438965,1189483,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,24.202044367601836,24.535705357847185,24.062372187497537,24.473628997802734,711288,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,24.411546934586745,24.578377400848044,24.372749771277242,24.52018165588379,477367,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,24.59777618516559,24.83056211296793,24.512420654296875,24.512420654296875,599973,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,24.582260768585957,24.764610712676557,24.52018441230234,24.597780227661133,770660,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,24.566735587821444,24.675368816012398,24.3494676514228,24.574495315551758,1143779,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,24.473622964883067,24.543457557703334,23.79466229675797,23.97701072692871,911775,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,23.977007531755465,24.00028671293791,22.99930412234195,23.278648376464844,1054965,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,23.278650821447656,23.79854074899399,23.232093934209452,23.790781021118164,1191735,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,23.59679645619673,23.620075643959712,23.170021707327876,23.526960372924805,1004504,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,23.72094513940808,23.938213081613497,23.503678677219437,23.682147979736328,970296,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,23.395046497595388,23.977788364617265,23.325210418616127,23.868379592895508,810452,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,23.899416711370197,23.899416711370197,22.735484050491447,23.007068634033203,1011364,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,23.06914058415023,23.418320907832275,22.906190753109698,23.208812713623047,510373,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,23.123459145008145,23.146738328556136,22.044882134235966,22.494935989379883,2047489,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,22.502698677201867,22.851879076268677,22.39406543305528,22.417343139648438,2054096,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,22.502696773477748,22.758761884458032,22.215592749643218,22.463899612426758,1342046,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,22.51821463593056,23.0536225246156,22.31646615670936,22.89067268371582,1015427,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,22.92947369813466,23.426085992048417,22.840239035013642,23.30193328857422,780320,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,23.348488233984494,23.402804852219713,22.98378988296457,23.08466339111328,889620,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,22.875158737576147,23.193300248348454,22.77428521367981,23.045869827270508,913745,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,23.03034931976488,23.426086627835613,22.92947432044373,23.27089500427246,392676,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,23.224338332091147,23.573517268433747,23.0225898115297,23.526960372924805,580253,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,23.395041322343847,23.65886612234511,23.201052585873306,23.278648376464844,567297,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,23.550234015727494,23.75974221621405,23.170016251890786,23.41832160949707,661688,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,23.50368117530906,23.596794960424578,23.317450645044175,23.457122802734375,732335,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,23.47264627298668,24.240841791591453,23.45712681280868,23.759750366210938,863601,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,23.775261211486413,24.22531506146829,23.705425141660196,24.077884674072266,910252,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,24.163241537365344,24.69865097513456,23.99253194677986,24.52018165588379,1151716,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,24.543459309940847,24.605535659114874,24.02356933060203,24.108924865722656,696874,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,24.101165793561012,24.72193078222709,24.066247753698438,24.31843376159668,1177807,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,24.04684917155633,24.349471197020662,23.85286039010136,24.31843376159668,680354,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,24.605536211147676,25.31941646269047,24.558979318226864,25.24958038330078,1034739,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,25.171980917899898,25.257336447552944,24.7607256859719,24.923675537109375,683964,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,24.9159177213756,25.001273252509943,24.690890041118454,24.946956634521484,422335,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,24.97023664280942,24.97023664280942,24.42706745278508,24.613296508789062,543204,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,24.558978373146992,24.737447689156355,24.21755771816008,24.37274932861328,490346,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,24.380506492027973,25.21853784426758,24.345588457350626,25.14094352722168,1293532,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,25.102144306226453,25.51340248936851,25.071108354318437,25.389249801635742,937663,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,25.536686370458796,25.60652245920345,25.315539249439773,25.513408660888672,991129,0.0,0.0,0.0
