Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,49.189998626708984,49.22999954223633,47.7599983215332,47.81999969482422,543400,0.0,0.0
2013-09-17 00:00:00-04:00,47.77000045776367,48.060001373291016,47.150001525878906,47.869998931884766,817500,0.0,0.0
2013-09-18 00:00:00-04:00,47.90999984741211,47.95000076293945,46.900001525878906,47.27000045776367,859600,0.0,0.0
2013-09-19 00:00:00-04:00,47.439998626708984,47.869998931884766,47.310001373291016,47.72999954223633,580500,0.0,0.0
2013-09-20 00:00:00-04:00,47.790000915527344,47.939998626708984,45.79999923706055,46.0,1607000,0.0,0.0
2013-09-23 00:00:00-04:00,46.0,46.68000030517578,44.0099983215332,44.189998626708984,1409500,0.0,0.0
2013-09-24 00:00:00-04:00,44.22999954223633,44.439998626708984,43.400001525878906,43.52000045776367,904800,0.0,0.0
2013-09-25 00:00:00-04:00,43.470001220703125,44.0099983215332,43.099998474121094,43.529998779296875,715900,0.0,0.0
2013-09-26 00:00:00-04:00,43.779998779296875,44.63999938964844,43.61000061035156,44.11000061035156,636800,0.0,0.0
2013-09-27 00:00:00-04:00,44.0099983215332,44.439998626708984,43.52000045776367,43.939998626708984,479100,0.0,0.0
2013-09-30 00:00:00-04:00,43.45000076293945,44.13999938964844,43.0,43.83000183105469,787900,0.0,0.0
2013-10-01 00:00:00-04:00,43.959999084472656,44.88999938964844,43.5099983215332,44.88999938964844,714500,0.0,0.0
2013-10-02 00:00:00-04:00,44.63999938964844,45.720001220703125,44.25,45.5,902400,0.0,0.0
2013-10-03 00:00:00-04:00,45.150001525878906,45.599998474121094,44.11000061035156,45.540000915527344,1867700,0.0,0.0
2013-10-04 00:00:00-04:00,45.779998779296875,46.47999954223633,45.27000045776367,45.349998474121094,529000,0.0,0.0
2013-10-07 00:00:00-04:00,44.81999969482422,45.2599983215332,44.040000915527344,44.18000030517578,388300,0.0,0.0
2013-10-08 00:00:00-04:00,44.470001220703125,44.470001220703125,41.0,41.130001068115234,1267200,0.0,0.0
2013-10-09 00:00:00-04:00,41.06999969482422,41.09000015258789,38.20000076293945,39.599998474121094,1754300,0.0,0.0
2013-10-10 00:00:00-04:00,40.650001525878906,41.18000030517578,40.099998474121094,40.70000076293945,722100,0.0,0.0
2013-10-11 00:00:00-04:00,40.45000076293945,40.45000076293945,38.75,39.720001220703125,1332400,0.0,0.0
2013-10-14 00:00:00-04:00,39.09000015258789,39.79999923706055,38.68000030517578,39.75,1034300,0.0,0.0
2013-10-15 00:00:00-04:00,39.75,40.029998779296875,39.5,39.72999954223633,913500,0.0,0.0
2013-10-16 00:00:00-04:00,39.91999816894531,41.09000015258789,39.90999984741211,41.0099983215332,555000,0.0,0.0
2013-10-17 00:00:00-04:00,40.93000030517578,41.97999954223633,40.66999816894531,41.880001068115234,515000,0.0,0.0
2013-10-18 00:00:00-04:00,41.9900016784668,42.08000183105469,39.88999938964844,40.040000915527344,958200,0.0,0.0
2013-10-21 00:00:00-04:00,40.040000915527344,40.439998626708984,39.810001373291016,40.040000915527344,880800,0.0,0.0
2013-10-22 00:00:00-04:00,40.279998779296875,40.83000183105469,39.900001525878906,40.369998931884766,774900,0.0,0.0
2013-10-23 00:00:00-04:00,40.099998474121094,41.70000076293945,39.95000076293945,41.66999816894531,633200,0.0,0.0
2013-10-24 00:00:00-04:00,41.72999954223633,43.099998474121094,41.650001525878906,42.04999923706055,533500,0.0,0.0
2013-10-25 00:00:00-04:00,42.09000015258789,42.38999938964844,40.54999923706055,40.709999084472656,378800,0.0,0.0
2013-10-28 00:00:00-04:00,40.689998626708984,40.939998626708984,40.04999923706055,40.220001220703125,379700,0.0,0.0
2013-10-29 00:00:00-04:00,40.2599983215332,40.970001220703125,39.959999084472656,40.56999969482422,600300,0.0,0.0
2013-10-30 00:00:00-04:00,40.779998779296875,41.310001373291016,39.380001068115234,39.90999984741211,924100,0.0,0.0
2013-10-31 00:00:00-04:00,39.93000030517578,40.27000045776367,38.58000183105469,38.650001525878906,1750300,0.0,0.0
2013-11-01 00:00:00-04:00,38.689998626708984,38.970001220703125,38.209999084472656,38.95000076293945,564500,0.0,0.0
2013-11-04 00:00:00-05:00,39.04999923706055,39.790000915527344,38.779998779296875,39.029998779296875,734200,0.0,0.0
2013-11-05 00:00:00-05:00,39.099998474121094,39.369998931884766,38.29999923706055,38.439998626708984,838900,0.0,0.0
2013-11-06 00:00:00-05:00,39.52000045776367,39.59000015258789,37.54999923706055,37.86000061035156,1348300,0.0,0.0
2013-11-07 00:00:00-05:00,37.86000061035156,38.290000915527344,36.790000915527344,37.0099983215332,972800,0.0,0.0
2013-11-08 00:00:00-05:00,37.040000915527344,39.630001068115234,37.040000915527344,38.91999816894531,944200,0.0,0.0
2013-11-11 00:00:00-05:00,39.189998626708984,39.90999984741211,38.869998931884766,39.880001068115234,625500,0.0,0.0
2013-11-12 00:00:00-05:00,39.849998474121094,40.09000015258789,38.9900016784668,39.959999084472656,708500,0.0,0.0
