Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00-03:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2013-09-19 00:00:00-03:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2013-09-20 00:00:00-03:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2013-09-23 00:00:00-03:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2013-09-24 00:00:00-03:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2013-09-25 00:00:00-03:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2013-09-26 00:00:00-03:00,50.0,50.0,50.0,50.0,7,0.0,0.0
2013-09-27 00:00:00-03:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-09-30 00:00:00-03:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-10-01 00:00:00-03:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-10-02 00:00:00-03:00,49.0,59.0,49.0,59.0,416,0.0,0.0
2013-10-03 00:00:00-03:00,59.0,63.0,54.0,60.0,1224,0.0,0.0
2013-10-04 00:00:00-03:00,45.0,57.0,45.0,56.0,183,0.0,0.0
2013-10-07 00:00:00-03:00,56.0,56.0,56.0,56.0,2,0.0,0.0
2013-10-08 00:00:00-03:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2013-10-09 00:00:00-03:00,56.0,58.0,56.0,58.0,13,0.0,0.0
2013-10-10 00:00:00-03:00,58.0,58.0,58.0,58.0,0,0.0,0.0
2013-10-11 00:00:00-03:00,58.0,58.0,58.0,58.0,0,0.0,0.0
2013-10-14 00:00:00-03:00,56.0,56.0,56.0,56.0,4,0.0,0.0
2013-10-15 00:00:00-03:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2013-10-16 00:00:00-03:00,42.0,54.0,42.0,50.0,100,0.0,0.0
2013-10-17 00:00:00-03:00,55.0,55.0,51.0,51.0,6,0.0,0.0
2013-10-18 00:00:00-03:00,58.0,58.0,58.0,58.0,104,0.0,0.0
2013-10-21 00:00:00-02:00,58.0,58.0,58.0,58.0,0,0.0,0.0
2013-10-22 00:00:00-02:00,58.0,58.0,58.0,58.0,0,0.0,0.0
2013-10-23 00:00:00-02:00,58.0,58.0,58.0,58.0,0,0.0,0.0
2013-10-24 00:00:00-02:00,48.0,52.0,45.0,45.0,326,0.0,0.0
2013-10-25 00:00:00-02:00,46.0,51.0,46.0,51.0,41,0.0,0.0
2013-10-28 00:00:00-02:00,48.0,51.0,48.0,51.0,14,0.0,0.0
2013-10-29 00:00:00-02:00,48.0,52.0,45.0,51.0,129,0.0,0.0
2013-10-30 00:00:00-02:00,50.0,54.0,50.0,54.0,7,0.0,0.0
2013-10-31 00:00:00-02:00,54.0,54.0,54.0,54.0,0,0.0,0.0
2013-11-01 00:00:00-02:00,48.0,51.0,48.0,51.0,7,0.0,0.0
2013-11-04 00:00:00-02:00,50.0,50.0,47.0,50.0,78,0.0,0.0
2013-11-05 00:00:00-02:00,51.0,51.0,48.0,50.0,111,0.0,0.0
2013-11-06 00:00:00-02:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-07 00:00:00-02:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-08 00:00:00-02:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-11 00:00:00-02:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-12 00:00:00-02:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-13 00:00:00-02:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-14 00:00:00-02:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-18 00:00:00-02:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-19 00:00:00-02:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-21 00:00:00-02:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-22 00:00:00-02:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-25 00:00:00-02:00,47.0,49.0,47.0,49.0,48,0.0,0.0
2013-11-26 00:00:00-02:00,49.0,49.0,49.0,49.0,0,0.0,0.0
2013-11-27 00:00:00-02:00,45.0,47.0,45.0,47.0,31,0.0,0.0
2013-11-28 00:00:00-02:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2013-11-29 00:00:00-02:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2013-12-02 00:00:00-02:00,48.0,48.0,48.0,48.0,16,0.0,0.0
2013-12-03 00:00:00-02:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2013-12-04 00:00:00-02:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2013-12-05 00:00:00-02:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2013-12-06 00:00:00-02:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2013-12-09 00:00:00-02:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2013-12-10 00:00:00-02:00,42.0,42.0,42.0,42.0,5,0.0,0.0
2013-12-11 00:00:00-02:00,45.0,49.0,39.0,39.0,136,0.0,0.0
2013-12-12 00:00:00-02:00,39.0,46.0,39.0,41.0,159,0.0,0.0
2013-12-13 00:00:00-02:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2013-12-16 00:00:00-02:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2013-12-17 00:00:00-02:00,38.0,41.0,38.0,41.0,41,0.0,0.0
2013-12-18 00:00:00-02:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2013-12-19 00:00:00-02:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2013-12-20 00:00:00-02:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2013-12-23 00:00:00-02:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2013-12-26 00:00:00-02:00,40.0,47.0,40.0,47.0,72,0.0,0.0
2013-12-27 00:00:00-02:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2013-12-30 00:00:00-02:00,45.0,45.0,45.0,45.0,2,0.0,0.0
2014-01-02 00:00:00-02:00,44.0,44.0,44.0,44.0,5,0.0,0.0
2014-01-03 00:00:00-02:00,44.0,44.0,44.0,44.0,0,0.0,0.0
2014-01-06 00:00:00-02:00,44.0,44.0,44.0,44.0,0,0.0,0.0
2014-01-07 00:00:00-02:00,44.0,44.0,44.0,44.0,0,0.0,0.0
2014-01-08 00:00:00-02:00,44.0,44.0,44.0,44.0,0,0.0,0.0
2014-01-09 00:00:00-02:00,44.0,44.0,44.0,44.0,0,0.0,0.0
